,probabilities,classification,language,vowel,file
5577,0.5537492632865906,a,ES,a:,ES29
5585,0.3742751479148865,ɑ̃,ES,a:,ES29
5580,0.0002321956562809646,o,ES,a:,ES29
5586,0.0006793223437853158,ɔ,ES,a:,ES29
5587,0.004623763728886843,ɔ̃,ES,a:,ES29
5581,2.135231227384793e-07,u,ES,a:,ES29
6437,5.027912948207813e-07,i,ES,a:,ES290
6440,7.162016117945313e-07,y,ES,a:,ES290
6436,9.219995263265446e-06,e,ES,a:,ES290
6446,5.422148751677014e-05,ɛ,ES,a:,ES290
6447,0.11866506189107895,ɛ̃,ES,a:,ES290
6441,4.515435648499988e-06,ø,ES,a:,ES290
6442,0.0001500027283327654,œ,ES,a:,ES290
6435,0.6642159223556519,a,ES,a:,ES290
6443,0.21287864446640015,ɑ̃,ES,a:,ES290
6438,0.00013461105118039995,o,ES,a:,ES290
6444,0.0007644279394298792,ɔ,ES,a:,ES290
6445,0.0031221930403262377,ɔ̃,ES,a:,ES290
6439,1.7475946378908702e-07,u,ES,a:,ES290
5592,1.2719531696347985e-05,i,ES,a:,ES296
5595,2.1576825020019896e-06,y,ES,a:,ES296
5591,0.00010263305739499629,e,ES,a:,ES296
5601,0.00035716078127734363,ɛ,ES,a:,ES296
5602,0.10056205093860626,ɛ̃,ES,a:,ES296
5596,8.088998583843932e-06,ø,ES,a:,ES296
5597,0.00014803733211010695,œ,ES,a:,ES296
5590,0.08771616965532303,a,ES,a:,ES296
5598,0.8034095764160156,ɑ̃,ES,a:,ES296
5593,0.000997182447463274,o,ES,a:,ES296
5599,0.002073334762826562,ɔ,ES,a:,ES296
5600,0.004607366397976875,ɔ̃,ES,a:,ES296
5594,3.512037210384733e-06,u,ES,a:,ES296
6320,8.50275500852149e-06,i,ES,a:,ES332
6323,2.7811262270915904e-07,y,ES,a:,ES332
6319,5.92854485148564e-05,e,ES,a:,ES332
6329,0.0002147136692656204,ɛ,ES,a:,ES332
6330,0.004337498918175697,ɛ̃,ES,a:,ES332
6324,8.605390462435025e-07,ø,ES,a:,ES332
6325,1.302016698900843e-05,œ,ES,a:,ES332
6318,0.012364400550723076,a,ES,a:,ES332
6326,0.9763423204421997,ɑ̃,ES,a:,ES332
6321,0.001742215477861464,o,ES,a:,ES332
6327,0.0006299589294940233,ɔ,ES,a:,ES332
6328,0.004276673309504986,ɔ̃,ES,a:,ES332
6322,1.0190615284955129e-05,u,ES,a:,ES332
6021,4.816075488633942e-06,i,ES,a:,ES35
6024,2.248201417387463e-05,y,ES,a:,ES35
6020,0.00023201698786579072,e,ES,a:,ES35
6030,0.003957297187298536,ɛ,ES,a:,ES35
6031,0.001598747679963708,ɛ̃,ES,a:,ES35
6025,0.0004434930451679975,ø,ES,a:,ES35
6026,0.00255002174526453,œ,ES,a:,ES35
6019,0.9883855581283569,a,ES,a:,ES35
6027,0.0016624663257971406,ɑ̃,ES,a:,ES35
6022,0.00024199089966714382,o,ES,a:,ES35
6028,0.0002977589319925755,ɔ,ES,a:,ES35
6029,0.0005966058815829456,ɔ̃,ES,a:,ES35
6023,6.767302693333477e-06,u,ES,a:,ES35
5865,7.524804459535517e-07,i,ES,a:,ES350
5868,6.720977125951322e-07,y,ES,a:,ES350
5864,1.056288238032721e-05,e,ES,a:,ES350
5874,5.0929073040606454e-05,ɛ,ES,a:,ES350
5875,0.15822847187519073,ɛ̃,ES,a:,ES350
5869,3.6272392662795028e-06,ø,ES,a:,ES350
5870,0.00012746405263897032,œ,ES,a:,ES350
5863,0.3750436007976532,a,ES,a:,ES350
5871,0.4612996280193329,ɑ̃,ES,a:,ES350
5866,0.0002724100777413696,o,ES,a:,ES350
5872,0.001293012173846364,ɔ,ES,a:,ES350
5873,0.0036686579696834087,ɔ̃,ES,a:,ES350
5867,2.971306685140007e-07,u,ES,a:,ES350
5917,2.181779336751788e-06,i,ES,a:,ES41
5920,1.134361468757561e-06,y,ES,a:,ES41
5916,3.158750041620806e-05,e,ES,a:,ES41
5926,0.00011697340960381553,ɛ,ES,a:,ES41
5927,0.293650358915329,ɛ̃,ES,a:,ES41
5921,6.359675808198517e-06,ø,ES,a:,ES41
5922,0.0001983569236472249,œ,ES,a:,ES41
5915,0.28577324748039246,a,ES,a:,ES41
5923,0.417575478553772,ɑ̃,ES,a:,ES41
5918,0.00013264825975056738,o,ES,a:,ES41
5924,0.000792398932389915,ɔ,ES,a:,ES41
5925,0.0017190492944791913,ɔ̃,ES,a:,ES41
5919,1.9436104992109904e-07,u,ES,a:,ES41
6268,1.3191904145060107e-05,i,ES,a:,ES77
6271,3.6055098462384194e-06,y,ES,a:,ES77
6267,7.173720223363489e-05,e,ES,a:,ES77
6277,0.00032506644492968917,ɛ,ES,a:,ES77
6278,0.04592648148536682,ɛ̃,ES,a:,ES77
6272,1.5048482964630239e-05,ø,ES,a:,ES77
6273,0.0002953803923446685,œ,ES,a:,ES77
6266,0.049194566905498505,a,ES,a:,ES77
6274,0.8736768364906311,ɑ̃,ES,a:,ES77
6269,0.007624633144587278,o,ES,a:,ES77
6275,0.015528462827205658,ɔ,ES,a:,ES77
6276,0.007295033894479275,ɔ̃,ES,a:,ES77
6270,2.9921886380179785e-05,u,ES,a:,ES77
6242,6.428978593930879e-08,i,ES,a:,ES89
6245,2.8756668157825516e-08,y,ES,a:,ES89
6241,1.4144367924018297e-05,e,ES,a:,ES89
6251,0.0003531848778948188,ɛ,ES,a:,ES89
6252,0.0004628351016435772,ɛ̃,ES,a:,ES89
6246,6.361557893796999e-07,ø,ES,a:,ES89
6247,1.8373340935795568e-05,œ,ES,a:,ES89
6240,0.9499328136444092,a,ES,a:,ES89
6248,0.048132769763469696,ɑ̃,ES,a:,ES89
6243,7.304840255528688e-05,o,ES,a:,ES89
6249,2.3011556550045498e-05,ɔ,ES,a:,ES89
6250,0.0009889071807265282,ɔ̃,ES,a:,ES89
6244,1.4001821568854211e-07,u,ES,a:,ES89
6164,3.7981401419528993e-06,i,ES,æ:,ES115
6167,4.0656854594089964e-07,y,ES,æ:,ES115
6163,0.0012606875970959663,e,ES,æ:,ES115
6173,0.04300295561552048,ɛ,ES,æ:,ES115
6174,0.0025020078755915165,ɛ̃,ES,æ:,ES115
6168,2.911550473072566e-05,ø,ES,æ:,ES115
6169,0.0007087825215421617,œ,ES,æ:,ES115
6162,0.8918381929397583,a,ES,æ:,ES115
6170,0.060411181300878525,ɑ̃,ES,æ:,ES115
6165,0.00010273229418089613,o,ES,æ:,ES115
6171,7.171753532020375e-05,ɔ,ES,æ:,ES115
6172,6.785212463000789e-05,ɔ̃,ES,æ:,ES115
6166,4.012019871879602e-07,u,ES,æ:,ES115
6528,9.50461435422767e-06,i,ES,æ:,ES127
6531,2.0704992493847385e-06,y,ES,æ:,ES127
6527,0.00446799211204052,e,ES,æ:,ES127
6537,0.3464416265487671,ɛ,ES,æ:,ES127
6538,0.0005326958489604294,ɛ̃,ES,æ:,ES127
6532,0.00035067214048467577,ø,ES,æ:,ES127
6533,0.0055629718117415905,œ,ES,æ:,ES127
6526,0.6366578936576843,a,ES,æ:,ES127
6534,0.005573032423853874,ɑ̃,ES,æ:,ES127
6529,0.00023239286383613944,o,ES,æ:,ES127
6535,0.00015574238204862922,ɔ,ES,æ:,ES127
6536,1.1206630915694404e-05,ɔ̃,ES,æ:,ES127
6530,2.2761159925721586e-06,u,ES,æ:,ES127
5995,2.371592131567013e-07,i,ES,æ:,ES145
5998,1.7839680310771655e-07,y,ES,æ:,ES145
5994,0.00011917218944290653,e,ES,æ:,ES145
6004,0.010084012523293495,ɛ,ES,æ:,ES145
6005,0.00020187006157357246,ɛ̃,ES,æ:,ES145
5999,2.4198234314098954e-05,ø,ES,æ:,ES145
6000,0.0005060089170001447,œ,ES,æ:,ES145
5993,0.9878582954406738,a,ES,æ:,ES145
6001,0.0011646893108263612,ɑ̃,ES,æ:,ES145
5996,1.756653728079982e-05,o,ES,æ:,ES145
6002,1.43679817483644e-05,ɔ,ES,æ:,ES145
6003,9.295387826568913e-06,ɔ̃,ES,æ:,ES145
5997,7.726330863988551e-08,u,ES,æ:,ES145
5813,2.8625839831875055e-07,i,ES,æ:,ES157
5816,3.5702709055840387e-07,y,ES,æ:,ES157
5812,0.0001394398568663746,e,ES,æ:,ES157
5822,0.013216575607657433,ɛ,ES,æ:,ES157
5823,0.0002788585552480072,ɛ̃,ES,æ:,ES157
5817,8.001074456842616e-05,ø,ES,æ:,ES157
5818,0.0014686302747577429,œ,ES,æ:,ES157
5811,0.9843734502792358,a,ES,æ:,ES157
5819,0.0004111593298148364,ɑ̃,ES,æ:,ES157
5814,1.148951196228154e-05,o,ES,æ:,ES157
5820,1.709677599137649e-05,ɔ,ES,æ:,ES157
5821,2.724738806136884e-06,ɔ̃,ES,æ:,ES157
5815,5.603702390999388e-08,u,ES,æ:,ES157
5722,2.4315104951710964e-07,i,ES,æ:,ES16
5725,1.6450825569336303e-05,y,ES,æ:,ES16
5721,9.515933015791234e-06,e,ES,æ:,ES16
5731,0.000309149909298867,ɛ,ES,æ:,ES16
5732,0.0003144960501231253,ɛ̃,ES,æ:,ES16
5726,0.0003549040120560676,ø,ES,æ:,ES16
5727,0.002424656879156828,œ,ES,æ:,ES16
5720,0.9946631193161011,a,ES,æ:,ES16
5728,0.0002134586393367499,ɑ̃,ES,æ:,ES16
5723,0.00029118324164301157,o,ES,æ:,ES16
5729,0.000687297317199409,ɔ,ES,æ:,ES16
5730,0.000708526058588177,ɔ̃,ES,æ:,ES16
5724,7.133741291909246e-06,u,ES,æ:,ES16
6307,2.698876050999388e-05,i,ES,æ:,ES187
6310,5.438948210212402e-05,y,ES,æ:,ES187
6306,0.001315140281803906,e,ES,æ:,ES187
6316,0.03550011292099953,ɛ,ES,æ:,ES187
6317,0.008761245757341385,ɛ̃,ES,æ:,ES187
6311,0.003263236954808235,ø,ES,æ:,ES187
6312,0.027638697996735573,œ,ES,æ:,ES187
6305,0.9179369211196899,a,ES,æ:,ES187
6313,0.0034898584708571434,ɑ̃,ES,æ:,ES187
6308,0.00045338296331465244,o,ES,æ:,ES187
6314,0.0014677138533443213,ɔ,ES,æ:,ES187
6315,8.427334250882268e-05,ɔ̃,ES,æ:,ES187
6309,8.209202860598452e-06,u,ES,æ:,ES187
6359,6.1436758187483065e-06,i,ES,æ:,ES199
6362,2.302463826708845e-06,y,ES,æ:,ES199
6358,0.001126228948123753,e,ES,æ:,ES199
6368,0.05591936782002449,ɛ,ES,æ:,ES199
6369,0.0014730760594829917,ɛ̃,ES,æ:,ES199
6363,0.00021247127733659,ø,ES,æ:,ES199
6364,0.0024625284131616354,œ,ES,æ:,ES199
6357,0.9330348968505859,a,ES,æ:,ES199
6365,0.005391706246882677,ɑ̃,ES,æ:,ES199
6360,0.00018176976300310344,o,ES,æ:,ES199
6366,0.00015086570056155324,ɔ,ES,æ:,ES199
6367,3.712860416271724e-05,ɔ̃,ES,æ:,ES199
6361,1.4841091342532309e-06,u,ES,æ:,ES199
5501,5.69340045331046e-05,i,ES,æ:,ES217
5504,6.653207674389705e-05,y,ES,æ:,ES217
5500,0.006574356462806463,e,ES,æ:,ES217
5510,0.17896272242069244,ɛ,ES,æ:,ES217
5511,0.013199345208704472,ɛ̃,ES,æ:,ES217
5505,0.006205124314874411,ø,ES,æ:,ES217
5506,0.11375878006219864,œ,ES,æ:,ES217
5499,0.6716538667678833,a,ES,æ:,ES217
5507,0.006477531045675278,ɑ̃,ES,æ:,ES217
5502,0.0006933370023034513,o,ES,æ:,ES217
5508,0.0023158027324825525,ɔ,ES,æ:,ES217
5509,2.7762320314650424e-05,ɔ̃,ES,æ:,ES217
5503,8.02851081971312e-06,u,ES,æ:,ES217
6125,4.087686465936713e-05,i,ES,æ:,ES241
6128,3.612596992752515e-05,y,ES,æ:,ES241
6124,0.0038947402499616146,e,ES,æ:,ES241
6134,0.1044570803642273,ɛ,ES,æ:,ES241
6135,0.003867624094709754,ɛ̃,ES,æ:,ES241
6129,0.002406387822702527,ø,ES,æ:,ES241
6130,0.01643223688006401,œ,ES,æ:,ES241
6123,0.865363359451294,a,ES,æ:,ES241
6131,0.0029000004287809134,ɑ̃,ES,æ:,ES241
6126,0.0002375310577917844,o,ES,æ:,ES241
6132,0.0003132676938548684,ɔ,ES,æ:,ES241
6133,4.470113344723359e-05,ɔ̃,ES,æ:,ES241
6127,5.988598786643706e-06,u,ES,æ:,ES241
5709,2.128374944732059e-06,i,ES,æ:,ES319
5712,2.623798354761675e-05,y,ES,æ:,ES319
5708,7.59332106099464e-05,e,ES,æ:,ES319
5718,0.0009991893311962485,ɛ,ES,æ:,ES319
5719,0.0018635991727933288,ɛ̃,ES,æ:,ES319
5713,0.00041101613896898925,ø,ES,æ:,ES319
5714,0.0018239617347717285,œ,ES,æ:,ES319
5707,0.9930777549743652,a,ES,æ:,ES319
5715,0.0006782474229112267,ɑ̃,ES,æ:,ES319
5710,0.00014463877596426755,o,ES,æ:,ES319
5716,0.00021883919544052333,ɔ,ES,æ:,ES319
5717,0.0006744457641616464,ɔ̃,ES,æ:,ES319
5711,4.0752693166723475e-06,u,ES,æ:,ES319
5852,1.04300124803558e-06,i,ES,æ:,ES325
5855,4.771104158862727e-06,y,ES,æ:,ES325
5851,8.866436837706715e-05,e,ES,æ:,ES325
5861,0.001512648887000978,ɛ,ES,æ:,ES325
5862,0.005088018253445625,ɛ̃,ES,æ:,ES325
5856,0.00019124381651636213,ø,ES,æ:,ES325
5857,0.0022605014964938164,œ,ES,æ:,ES325
5850,0.9897047877311707,a,ES,æ:,ES325
5858,0.0009883064776659012,ɑ̃,ES,æ:,ES325
5853,2.3813039661035873e-05,o,ES,æ:,ES325
5859,8.525865996489301e-05,ɔ,ES,æ:,ES325
5860,5.0575690693221986e-05,ɔ̃,ES,æ:,ES325
5854,1.7969983900911757e-07,u,ES,æ:,ES325
6593,5.954142579867039e-06,i,ES,æ:,ES331
6596,2.067655941573321e-06,y,ES,æ:,ES331
6592,0.0005946878809481859,e,ES,æ:,ES331
6602,0.02245384268462658,ɛ,ES,æ:,ES331
6603,0.006363984663039446,ɛ̃,ES,æ:,ES331
6597,0.00015210433048196137,ø,ES,æ:,ES331
6598,0.0022330516949295998,œ,ES,æ:,ES331
6591,0.956666111946106,a,ES,æ:,ES331
6599,0.011040758341550827,ɑ̃,ES,æ:,ES331
6594,0.0001427821407560259,o,ES,æ:,ES331
6600,0.0002912038762588054,ɔ,ES,æ:,ES331
6601,5.275024886941537e-05,ɔ̃,ES,æ:,ES331
6595,7.013128424659953e-07,u,ES,æ:,ES331
5540,1.0150478146897512e-06,i,ES,æ:,ES34
5543,2.8186348572489806e-05,y,ES,æ:,ES34
5539,3.549762550392188e-05,e,ES,æ:,ES34
5549,0.000588761642575264,ɛ,ES,æ:,ES34
5550,0.0015417694812640548,ɛ̃,ES,æ:,ES34
5544,0.0005043091950938106,ø,ES,æ:,ES34
5545,0.002941268729045987,œ,ES,æ:,ES34
5538,0.9920026063919067,a,ES,æ:,ES34
5546,0.0005536075332202017,ɑ̃,ES,æ:,ES34
5541,0.0003105833020526916,o,ES,æ:,ES34
5547,0.000693995098117739,ɔ,ES,æ:,ES34
5548,0.0007917967159301043,ɔ̃,ES,æ:,ES34
5542,6.499958999484079e-06,u,ES,æ:,ES34
5748,2.412335220469686e-07,i,ES,æ:,ES58
5751,4.508258371060947e-07,y,ES,æ:,ES58
5747,4.059575076098554e-05,e,ES,æ:,ES58
5757,0.0009916480630636215,ɛ,ES,æ:,ES58
5758,0.00032388867111876607,ɛ̃,ES,æ:,ES58
5752,1.148913725046441e-05,ø,ES,æ:,ES58
5753,0.00013528896670322865,œ,ES,æ:,ES58
5746,0.9950643181800842,a,ES,æ:,ES58
5754,0.0029996985103935003,ɑ̃,ES,æ:,ES58
5749,5.1747610996244475e-05,o,ES,æ:,ES58
5755,2.5171089873765595e-05,ɔ,ES,æ:,ES58
5756,0.0003551836125552654,ɔ̃,ES,æ:,ES58
5750,3.9520415384686203e-07,u,ES,æ:,ES58
5696,7.275122584360361e-07,i,ES,æ:,ES76
5699,8.100516879494535e-08,y,ES,æ:,ES76
5695,0.0008089162292890251,e,ES,æ:,ES76
5705,0.04930036887526512,ɛ,ES,æ:,ES76
5706,0.00020788618712686002,ɛ̃,ES,æ:,ES76
5700,1.0465438208484557e-05,ø,ES,æ:,ES76
5701,0.00024914697860367596,œ,ES,æ:,ES76
5694,0.9377371072769165,a,ES,æ:,ES76
5702,0.011623691767454147,ɑ̃,ES,æ:,ES76
5697,3.173068762407638e-05,o,ES,æ:,ES76
5703,1.0018441571446601e-05,ɔ,ES,æ:,ES76
5704,1.947987220773939e-05,ɔ̃,ES,æ:,ES76
5698,1.2543382865715103e-07,u,ES,æ:,ES76
6489,1.3959020179754589e-05,i,ES,æ:,ES97
6492,1.0853183312065084e-06,y,ES,æ:,ES97
6488,0.010762810707092285,e,ES,æ:,ES97
6498,0.38946765661239624,ɛ,ES,æ:,ES97
6499,0.000824305578134954,ɛ̃,ES,æ:,ES97
6493,0.00011899003584403545,ø,ES,æ:,ES97
6494,0.0026773985009640455,œ,ES,æ:,ES97
6487,0.5326032042503357,a,ES,æ:,ES97
6495,0.06318121403455734,ɑ̃,ES,æ:,ES97
6490,0.00022379623260349035,o,ES,æ:,ES97
6496,8.697123848833144e-05,ɔ,ES,æ:,ES97
6497,3.663653478724882e-05,ɔ̃,ES,æ:,ES97
6491,1.9496178538247477e-06,u,ES,æ:,ES97
5930,0.9800629615783691,i,ES,ɤ:,ES100
5933,0.0028795513790100813,y,ES,ɤ:,ES100
5929,0.015256808139383793,e,ES,ɤ:,ES100
5939,0.0005775371682830155,ɛ,ES,ɤ:,ES100
5940,4.724923201138154e-05,ɛ̃,ES,ɤ:,ES100
5934,0.0010645053116604686,ø,ES,ɤ:,ES100
5935,8.972051000455394e-05,œ,ES,ɤ:,ES100
5928,8.824392949691173e-08,a,ES,ɤ:,ES100
5936,7.163833402046293e-07,ɑ̃,ES,ɤ:,ES100
5931,1.0181020115851425e-07,o,ES,ɤ:,ES100
5937,9.82882966127363e-07,ɔ,ES,ɤ:,ES100
5938,1.5493172611513728e-07,ɔ̃,ES,ɤ:,ES100
5932,1.9739472918445244e-05,u,ES,ɤ:,ES100
5631,4.659627393266419e-06,i,ES,ɤ:,ES148
5634,0.003640806535258889,y,ES,ɤ:,ES148
5630,7.780849387017952e-07,e,ES,ɤ:,ES148
5640,9.803845387068577e-06,ɛ,ES,ɤ:,ES148
5641,0.00036911238566972315,ɛ̃,ES,ɤ:,ES148
5635,0.008286718279123306,ø,ES,ɤ:,ES148
5636,0.03371724486351013,œ,ES,ɤ:,ES148
5629,0.0018341332906857133,a,ES,ɤ:,ES148
5637,6.5546296355023514e-06,ɑ̃,ES,ɤ:,ES148
5632,0.0032404446974396706,o,ES,ɤ:,ES148
5638,0.9472731947898865,ɔ,ES,ɤ:,ES148
5639,0.0003737776423804462,ɔ̃,ES,ɤ:,ES148
5633,0.0012427782639861107,u,ES,ɤ:,ES148
5644,0.0003819926641881466,i,ES,ɤ:,ES166
5647,0.004434511531144381,y,ES,ɤ:,ES166
5643,0.004110603127628565,e,ES,ɤ:,ES166
5653,0.015687189996242523,ɛ,ES,ɤ:,ES166
5654,0.041493482887744904,ɛ̃,ES,ɤ:,ES166
5648,0.12867775559425354,ø,ES,ɤ:,ES166
5649,0.783378541469574,œ,ES,ɤ:,ES166
5642,0.016561033204197884,a,ES,ɤ:,ES166
5650,0.00016996698104776442,ɑ̃,ES,ɤ:,ES166
5645,0.00017981989367399365,o,ES,ɤ:,ES166
5651,0.004904530011117458,ɔ,ES,ɤ:,ES166
5652,4.5724855226580985e-06,ɔ̃,ES,ɤ:,ES166
5646,1.601050462340936e-05,u,ES,ɤ:,ES166
6229,1.705001473339962e-08,i,ES,ɤ:,ES178
6232,1.4456389180850238e-05,y,ES,ɤ:,ES178
6228,1.5625664318008603e-08,e,ES,ɤ:,ES178
6238,1.288873363591847e-06,ɛ,ES,ɤ:,ES178
6239,1.3287313777254894e-05,ɛ̃,ES,ɤ:,ES178
6233,0.0001947026321431622,ø,ES,ɤ:,ES178
6234,0.00366225210018456,œ,ES,ɤ:,ES178
6227,0.0010296518448740244,a,ES,ɤ:,ES178
6235,5.6531484915467445e-06,ɑ̃,ES,ɤ:,ES178
6230,0.012361221015453339,o,ES,ɤ:,ES178
6236,0.9823101162910461,ɔ,ES,ɤ:,ES178
6237,9.473197860643268e-05,ɔ̃,ES,ɤ:,ES178
6231,0.0003126499941572547,u,ES,ɤ:,ES178
6541,1.5689323845435865e-05,i,ES,ɤ:,ES196
6544,0.012631332501769066,y,ES,ɤ:,ES196
6540,8.120426173263695e-06,e,ES,ɤ:,ES196
6550,0.0001744552282616496,ɛ,ES,ɤ:,ES196
6551,0.00010709945490816608,ɛ̃,ES,ɤ:,ES196
6545,0.13699372112751007,ø,ES,ɤ:,ES196
6546,0.3718770742416382,œ,ES,ɤ:,ES196
6539,0.0008201789460144937,a,ES,ɤ:,ES196
6547,1.163936872217164e-06,ɑ̃,ES,ɤ:,ES196
6542,0.005782080348581076,o,ES,ɤ:,ES196
6548,0.46717265248298645,ɔ,ES,ɤ:,ES196
6549,2.9784298021695577e-05,ɔ̃,ES,ɤ:,ES196
6543,0.004386693239212036,u,ES,ɤ:,ES196
5566,0.0006001896690577269,i,ES,ɤ:,ES226
5569,0.0007424678187817335,y,ES,ɤ:,ES226
5565,0.050200220197439194,e,ES,ɤ:,ES226
5575,0.4138413071632385,ɛ,ES,ɤ:,ES226
5576,0.0001750211522448808,ɛ̃,ES,ɤ:,ES226
5570,0.061163123697042465,ø,ES,ɤ:,ES226
5571,0.46965035796165466,œ,ES,ɤ:,ES226
5564,0.0007155512575991452,a,ES,ɤ:,ES226
5572,8.495659858454019e-05,ɑ̃,ES,ɤ:,ES226
5567,0.0005602934397757053,o,ES,ɤ:,ES226
5573,0.0021154528949409723,ɔ,ES,ɤ:,ES226
5574,4.2751173623400973e-07,ɔ̃,ES,ɤ:,ES226
5568,0.0001506879343651235,u,ES,ɤ:,ES226
6333,1.4243132682167925e-06,i,ES,ɤ:,ES25
6336,0.0004643171851057559,y,ES,ɤ:,ES25
6332,1.4670641803604667e-06,e,ES,ɤ:,ES25
6342,5.2665833209175617e-05,ɛ,ES,ɤ:,ES25
6343,2.3348913600784726e-05,ɛ̃,ES,ɤ:,ES25
6337,0.0046464321203529835,ø,ES,ɤ:,ES25
6338,0.03606376051902771,œ,ES,ɤ:,ES25
6331,0.0010412333067506552,a,ES,ɤ:,ES25
6339,4.497797999647446e-05,ɑ̃,ES,ɤ:,ES25
6334,0.1163819208741188,o,ES,ɤ:,ES25
6340,0.8205434679985046,ɔ,ES,ɤ:,ES25
6341,0.0004880542401224375,ɔ̃,ES,ɤ:,ES25
6335,0.020247003063559532,u,ES,ɤ:,ES25
5618,7.658976786117933e-10,i,ES,ɤ:,ES250
5621,3.1371498607768444e-06,y,ES,ɤ:,ES250
5617,3.3074948335709564e-10,e,ES,ɤ:,ES250
5627,4.45249170866191e-08,ɛ,ES,ɤ:,ES250
5628,7.805603274846362e-09,ɛ̃,ES,ɤ:,ES250
5622,2.6040188458864577e-05,ø,ES,ɤ:,ES250
5623,7.279578858288005e-05,œ,ES,ɤ:,ES250
5616,4.1839375626295805e-06,a,ES,ɤ:,ES250
5624,2.4450434921163833e-07,ɑ̃,ES,ɤ:,ES250
5619,0.7123369574546814,o,ES,ɤ:,ES250
5625,0.16948732733726501,ɔ,ES,ɤ:,ES250
5626,0.00012088553194189444,ɔ̃,ES,ɤ:,ES250
5620,0.11794830858707428,u,ES,ɤ:,ES250
6450,1.949345096363686e-05,i,ES,ɤ:,ES268
6453,0.0009588737739250064,y,ES,ɤ:,ES268
6449,0.0006797472015023232,e,ES,ɤ:,ES268
6459,0.017295710742473602,ɛ,ES,ɤ:,ES268
6460,6.453438982134685e-05,ɛ̃,ES,ɤ:,ES268
6454,0.07999551296234131,ø,ES,ɤ:,ES268
6455,0.8881311416625977,œ,ES,ɤ:,ES268
6448,0.0011193923419341445,a,ES,ɤ:,ES268
6456,2.4608975763840135e-06,ɑ̃,ES,ɤ:,ES268
6451,0.0005077013047412038,o,ES,ɤ:,ES268
6457,0.011139861308038235,ɔ,ES,ɤ:,ES268
6458,2.249707193868744e-07,ɔ̃,ES,ɤ:,ES268
6452,8.537318353774026e-05,u,ES,ɤ:,ES268
6294,1.0677228601707611e-05,i,ES,ɤ:,ES280
6297,0.0004050818388350308,y,ES,ɤ:,ES280
6293,7.998431101441383e-06,e,ES,ɤ:,ES280
6303,0.00026633471134118736,ɛ,ES,ɤ:,ES280
6304,2.245345967821777e-06,ɛ̃,ES,ɤ:,ES280
6298,0.0025367066264152527,ø,ES,ɤ:,ES280
6299,0.003468910465016961,œ,ES,ɤ:,ES280
6292,9.847347973845899e-05,a,ES,ɤ:,ES280
6300,4.767737118527293e-05,ɑ̃,ES,ɤ:,ES280
6295,0.46442711353302,o,ES,ɤ:,ES280
6301,0.10680560022592545,ɔ,ES,ɤ:,ES280
6302,0.0004949099966324866,ɔ̃,ES,ɤ:,ES280
6296,0.42142826318740845,u,ES,ɤ:,ES280
6281,2.607321221148595e-07,i,ES,ɤ:,ES286
6284,8.895486098481342e-05,y,ES,ɤ:,ES286
6280,3.619354629336158e-07,e,ES,ɤ:,ES286
6290,2.6802712454809807e-05,ɛ,ES,ɤ:,ES286
6291,7.146373945943196e-07,ɛ̃,ES,ɤ:,ES286
6285,0.00325357005931437,ø,ES,ɤ:,ES286
6286,0.022070232778787613,œ,ES,ɤ:,ES286
6279,4.873928992310539e-05,a,ES,ɤ:,ES286
6287,1.8275690081281937e-06,ɑ̃,ES,ɤ:,ES286
6282,0.15139931440353394,o,ES,ɤ:,ES286
6288,0.7947678565979004,ɔ,ES,ɤ:,ES286
6289,1.7722642951412126e-05,ɔ̃,ES,ɤ:,ES286
6283,0.028323594480752945,u,ES,ɤ:,ES286
6502,0.0001094410617952235,i,ES,ɤ:,ES292
6505,0.0012822813587263227,y,ES,ɤ:,ES292
6501,1.1060008546337485e-05,e,ES,ɤ:,ES292
6511,7.636505870323163e-06,ɛ,ES,ɤ:,ES292
6512,0.03874034807085991,ɛ̃,ES,ɤ:,ES292
6506,0.00022166097187437117,ø,ES,ɤ:,ES292
6507,0.0005793593591079116,œ,ES,ɤ:,ES292
6500,0.003275352530181408,a,ES,ɤ:,ES292
6508,0.0551268570125103,ɑ̃,ES,ɤ:,ES292
6503,0.04160028696060181,o,ES,ɤ:,ES292
6509,0.15679079294204712,ɔ,ES,ɤ:,ES292
6510,0.6944414377212524,ɔ̃,ES,ɤ:,ES292
6504,0.007813475094735622,u,ES,ɤ:,ES292
5956,1.7131270624304307e-07,i,ES,ɤ:,ES352
5959,0.00014749198453500867,y,ES,ɤ:,ES352
5955,1.2060362486465692e-08,e,ES,ɤ:,ES352
5965,1.9251987737334275e-07,ɛ,ES,ɤ:,ES352
5966,9.169197596747836e-07,ɛ̃,ES,ɤ:,ES352
5960,0.00015036486729513854,ø,ES,ɤ:,ES352
5961,0.0003028720966540277,œ,ES,ɤ:,ES352
5954,2.4294868126162328e-05,a,ES,ɤ:,ES352
5962,5.144785973243415e-06,ɑ̃,ES,ɤ:,ES352
5957,0.26095494627952576,o,ES,ɤ:,ES352
5963,0.5436800122261047,ɔ,ES,ɤ:,ES352
5964,0.00606163265183568,ɔ̃,ES,ɤ:,ES352
5958,0.18867194652557373,u,ES,ɤ:,ES352
5800,3.853014902688301e-07,i,ES,ɤ:,ES49
5803,3.5954111808678135e-05,y,ES,ɤ:,ES49
5799,8.93066044227453e-07,e,ES,ɤ:,ES49
5809,4.150517997913994e-05,ɛ,ES,ɤ:,ES49
