,probabilities,classification,language,vowel,file
3338,0.0426400862634182,ʊ,FR,ø,FR2590
3611,4.443504622031469e-06,i,FR,ø,FR2952
3617,2.289615076733753e-05,ɪ,FR,ø,FR2952
3610,4.5138730797589233e-07,eɪ,FR,ø,FR2952
3616,1.3078033589408733e-05,ɛ,FR,ø,FR2952
3614,1.6231412018896663e-06,æ,FR,ø,FR2952
3615,1.99973819690058e-05,ɑ,FR,ø,FR2952
3619,9.557191515341401e-05,ʌ,FR,ø,FR2952
3612,5.482013875734992e-05,oʊ,FR,ø,FR2952
3613,0.9439184665679932,u,FR,ø,FR2952
3618,0.055868808180093765,ʊ,FR,ø,FR2952
2551,0.0076600005850195885,i,FR,ø,FR2971
2557,0.019561855122447014,ɪ,FR,ø,FR2971
2550,0.08223152160644531,eɪ,FR,ø,FR2971
2556,0.018880683928728104,ɛ,FR,ø,FR2971
2554,0.006771973799914122,æ,FR,ø,FR2971
2555,0.0006772949127480388,ɑ,FR,ø,FR2971
2559,0.009362995624542236,ʌ,FR,ø,FR2971
2552,0.0025578069034963846,oʊ,FR,ø,FR2971
2553,0.8303857445716858,u,FR,ø,FR2971
2558,0.021910129114985466,ʊ,FR,ø,FR2971
3321,0.00043056244612671435,i,FR,ø,FR3945
3327,0.0006564288050867617,ɪ,FR,ø,FR3945
3320,1.438775234419154e-05,eɪ,FR,ø,FR3945
3326,0.00034542183857411146,ɛ,FR,ø,FR3945
3324,0.00010170226596528664,æ,FR,ø,FR3945
3325,7.035055750748143e-05,ɑ,FR,ø,FR3945
3329,3.7776400859002024e-05,ʌ,FR,ø,FR3945
3322,1.5349431123468094e-05,oʊ,FR,ø,FR3945
3323,0.994414210319519,u,FR,ø,FR3945
3328,0.003913877531886101,ʊ,FR,ø,FR3945
4021,0.0014250861713662744,i,FR,ø,FR3968
4027,0.0014050013851374388,ɪ,FR,ø,FR3968
4020,7.255168748088181e-05,eɪ,FR,ø,FR3968
4026,0.004092729650437832,ɛ,FR,ø,FR3968
4024,0.00037471455289050937,æ,FR,ø,FR3968
4025,0.0003845203318633139,ɑ,FR,ø,FR3968
4029,0.00023211781808640808,ʌ,FR,ø,FR3968
4022,3.7233499483591004e-07,oʊ,FR,ø,FR3968
4023,0.9643012285232544,u,FR,ø,FR3968
4028,0.02771175093948841,ʊ,FR,ø,FR3968
2311,2.9227425329736434e-05,i,FR,ø,FR3981
2317,1.29493591884966e-05,ɪ,FR,ø,FR3981
2310,1.545690508919506e-07,eɪ,FR,ø,FR3981
2316,8.523229553247802e-06,ɛ,FR,ø,FR3981
2314,1.2022688906654366e-06,æ,FR,ø,FR3981
2315,5.495921868714504e-07,ɑ,FR,ø,FR3981
2319,1.2393109045660822e-06,ʌ,FR,ø,FR3981
2312,1.2963959079570486e-06,oʊ,FR,ø,FR3981
2313,0.9994012117385864,u,FR,ø,FR3981
2318,0.00054353621089831,ʊ,FR,ø,FR3981
4031,0.28117263317108154,i,FR,ø,FR991
4037,0.2027474343776703,ɪ,FR,ø,FR991
4030,0.002298339270055294,eɪ,FR,ø,FR991
4036,0.3078610897064209,ɛ,FR,ø,FR991
4034,0.04893746227025986,æ,FR,ø,FR991
4035,0.0006566878873854876,ɑ,FR,ø,FR991
4039,0.007734839338809252,ʌ,FR,ø,FR991
4032,9.857718396233395e-05,oʊ,FR,ø,FR991
4033,0.12927022576332092,u,FR,ø,FR991
4038,0.019222771748900414,ʊ,FR,ø,FR991
3031,1.937053821166046e-05,i,FR,œ,FR1599
3037,0.32501745223999023,ɪ,FR,œ,FR1599
3030,0.0002806490520015359,eɪ,FR,œ,FR1599
3036,0.6711727976799011,ɛ,FR,œ,FR1599
3034,0.002659629099071026,æ,FR,œ,FR1599
3035,0.0005707013770006597,ɑ,FR,œ,FR1599
3039,0.00027093375683762133,ʌ,FR,œ,FR1599
3032,2.485174036337412e-06,oʊ,FR,œ,FR1599
3033,4.283829468931799e-07,u,FR,œ,FR1599
3038,5.582780886470573e-06,ʊ,FR,œ,FR1599
2381,2.3060161765897647e-05,i,FR,œ,FR1602
2387,0.04006665572524071,ɪ,FR,œ,FR1602
2380,0.004651693627238274,eɪ,FR,œ,FR1602
2386,0.6993309259414673,ɛ,FR,œ,FR1602
2384,0.05643315613269806,æ,FR,œ,FR1602
2385,0.09171963483095169,ɑ,FR,œ,FR1602
2389,0.0582277737557888,ʌ,FR,œ,FR1602
2382,0.0002384904510108754,oʊ,FR,œ,FR1602
2383,0.003789955982938409,u,FR,œ,FR1602
2388,0.045518677681684494,ʊ,FR,œ,FR1602
2801,0.00022316156537272036,i,FR,œ,FR178
2807,0.1823350489139557,ɪ,FR,œ,FR178
2800,0.0022930048871785402,eɪ,FR,œ,FR178
2806,0.2037450522184372,ɛ,FR,œ,FR178
2804,0.03984145447611809,æ,FR,œ,FR178
2805,0.0009903437457978725,ɑ,FR,œ,FR178
2809,0.0034830491058528423,ʌ,FR,œ,FR178
2802,0.004842001479119062,oʊ,FR,œ,FR178
2803,0.001080391462892294,u,FR,œ,FR178
2808,0.5611664652824402,ʊ,FR,œ,FR178
3741,0.0011144260643050075,i,FR,œ,FR2061
3747,0.03486629202961922,ɪ,FR,œ,FR2061
3740,0.012539488263428211,eɪ,FR,œ,FR2061
3746,0.7350648045539856,ɛ,FR,œ,FR2061
3744,0.07826847583055496,æ,FR,œ,FR2061
3745,0.07549780607223511,ɑ,FR,œ,FR2061
3749,0.014865981414914131,ʌ,FR,œ,FR2061
3742,0.0008969006594270468,oʊ,FR,œ,FR2061
3743,0.0011904926504939795,u,FR,œ,FR2061
3748,0.04569532349705696,ʊ,FR,œ,FR2061
2151,0.0003228803107049316,i,FR,œ,FR2074
2157,0.012056475505232811,ɪ,FR,œ,FR2074
2150,0.0007739493157714605,eɪ,FR,œ,FR2074
2156,0.1952090859413147,ɛ,FR,œ,FR2074
2154,0.01236443780362606,æ,FR,œ,FR2074
2155,0.009347007609903812,ɑ,FR,œ,FR2074
2159,0.48891693353652954,ʌ,FR,œ,FR2074
2152,0.0008020033710636199,oʊ,FR,œ,FR2074
2153,0.036054812371730804,u,FR,œ,FR2074
2158,0.24415232241153717,ʊ,FR,œ,FR2074
3581,0.0010601236717775464,i,FR,œ,FR2273
3587,0.07748972624540329,ɪ,FR,œ,FR2273
3580,0.00018766094581224024,eɪ,FR,œ,FR2273
3586,0.43972474336624146,ɛ,FR,œ,FR2273
3584,0.002125614555552602,æ,FR,œ,FR2273
3585,0.0009531831601634622,ɑ,FR,œ,FR2273
3589,0.002121841302141547,ʌ,FR,œ,FR2273
3582,0.0005087858298793435,oʊ,FR,œ,FR2273
3583,0.2880876958370209,u,FR,œ,FR2273
3588,0.18774059414863586,ʊ,FR,œ,FR2273
3861,0.0014087659073993564,i,FR,œ,FR282
3867,0.046365153044462204,ɪ,FR,œ,FR282
3860,0.029534747824072838,eɪ,FR,œ,FR282
3866,0.8869293332099915,ɛ,FR,œ,FR282
3864,0.013310824520885944,æ,FR,œ,FR282
3865,0.0011957004899159074,ɑ,FR,œ,FR282
3869,0.008622576482594013,ʌ,FR,œ,FR282
3862,0.00011720245674951002,oʊ,FR,œ,FR282
3863,0.00010428955283714458,u,FR,œ,FR282
3868,0.012411382980644703,ʊ,FR,œ,FR282
2431,0.0015172428684309125,i,FR,œ,FR3032
2437,0.3065605163574219,ɪ,FR,œ,FR3032
2430,0.00019218938541598618,eɪ,FR,œ,FR3032
2436,0.5405041575431824,ɛ,FR,œ,FR3032
2434,0.0026728573720902205,æ,FR,œ,FR3032
2435,0.00019005722424481064,ɑ,FR,œ,FR3032
2439,0.013432544656097889,ʌ,FR,œ,FR3032
2432,7.879914846853353e-06,oʊ,FR,œ,FR3032
2433,0.13211281597614288,u,FR,œ,FR3032
2438,0.002809738740324974,ʊ,FR,œ,FR3032
3831,0.016080891713500023,i,FR,œ,FR3367
3837,0.0357833132147789,ɪ,FR,œ,FR3367
3830,0.005494164302945137,eɪ,FR,œ,FR3367
3836,0.13657037913799286,ɛ,FR,œ,FR3367
3834,0.0179520845413208,æ,FR,œ,FR3367
3835,0.0031615267507731915,ɑ,FR,œ,FR3367
3839,0.036166317760944366,ʌ,FR,œ,FR3367
3832,0.00010630545148160309,oʊ,FR,œ,FR3367
3833,0.6178283095359802,u,FR,œ,FR3367
3838,0.1308567225933075,ʊ,FR,œ,FR3367
2261,0.004529437515884638,i,FR,œ,FR3584
2267,0.2856024205684662,ɪ,FR,œ,FR3584
2260,0.001322148833423853,eɪ,FR,œ,FR3584
2266,0.46075236797332764,ɛ,FR,œ,FR3584
2264,0.015475762076675892,æ,FR,œ,FR3584
2265,0.03193254768848419,ɑ,FR,œ,FR3584
2269,0.09846358746290207,ʌ,FR,œ,FR3584
2262,0.010335555300116539,oʊ,FR,œ,FR3584
2263,0.04448451101779938,u,FR,œ,FR3584
2268,0.04710167646408081,ʊ,FR,œ,FR3584
4161,0.00010339292202843353,i,FR,œ,FR3951
4167,0.0306758563965559,ɪ,FR,œ,FR3951
4160,4.2717645555967465e-05,eɪ,FR,œ,FR3951
4166,0.9632604122161865,ɛ,FR,œ,FR3951
4164,0.004642106592655182,æ,FR,œ,FR3951
4165,1.7684882550383918e-05,ɑ,FR,œ,FR3951
4169,0.0010555777698755264,ʌ,FR,œ,FR3951
4162,2.7967516871285625e-06,oʊ,FR,œ,FR3951
4163,4.045385503559373e-05,u,FR,œ,FR3951
4168,0.0001590169413248077,ʊ,FR,œ,FR3951
2661,0.0018037764821201563,i,FR,œ,FR404
2667,0.4204069674015045,ɪ,FR,œ,FR404
2660,0.053434718400239944,eɪ,FR,œ,FR404
2666,0.14431364834308624,ɛ,FR,œ,FR404
2664,0.04457949846982956,æ,FR,œ,FR404
2665,0.04159683734178543,ɑ,FR,œ,FR404
2669,0.04055006802082062,ʌ,FR,œ,FR404
2662,0.05102395638823509,oʊ,FR,œ,FR404
2663,0.02248062752187252,u,FR,œ,FR404
2668,0.17980991303920746,ʊ,FR,œ,FR404
3871,0.03430105373263359,i,FR,œ,FR4223
3877,0.05765075609087944,ɪ,FR,œ,FR4223
3870,0.03565533831715584,eɪ,FR,œ,FR4223
3876,0.7059376835823059,ɛ,FR,œ,FR4223
3874,0.14100398123264313,æ,FR,œ,FR4223
3875,0.0030807885341346264,ɑ,FR,œ,FR4223
3879,0.01719980500638485,ʌ,FR,œ,FR4223
3872,0.0007811204995959997,oʊ,FR,œ,FR4223
3873,0.0004162153054494411,u,FR,œ,FR4223
3878,0.003973265178501606,ʊ,FR,œ,FR4223
2951,0.0029510471504181623,i,FR,œ,FR4232
2957,0.004441628698259592,ɪ,FR,œ,FR4232
2950,0.006870078854262829,eɪ,FR,œ,FR4232
2956,0.9135969877243042,ɛ,FR,œ,FR4232
2954,0.01581406407058239,æ,FR,œ,FR4232
2955,0.0006938175647519529,ɑ,FR,œ,FR4232
2959,0.046350736171007156,ʌ,FR,œ,FR4232
2952,1.9415459973970428e-05,oʊ,FR,œ,FR4232
2953,4.713272937806323e-05,u,FR,œ,FR4232
2958,0.009215191937983036,ʊ,FR,œ,FR4232
2821,0.00950142927467823,i,FR,œ,FR4245
2827,0.08804088085889816,ɪ,FR,œ,FR4245
2820,0.04084964096546173,eɪ,FR,œ,FR4245
2826,0.07346463948488235,ɛ,FR,œ,FR4245
2824,0.028349488973617554,æ,FR,œ,FR4245
2825,0.006554394960403442,ɑ,FR,œ,FR4245
2829,0.6618741750717163,ʌ,FR,œ,FR4245
2822,0.011287831701338291,oʊ,FR,œ,FR4245
2823,0.003117626067250967,u,FR,œ,FR4245
2828,0.07695981860160828,ʊ,FR,œ,FR4245
2891,5.068275277153589e-05,i,FR,œ,FR4446
2897,0.01715897209942341,ɪ,FR,œ,FR4446
2890,0.0006102111074142158,eɪ,FR,œ,FR4446
2896,0.9753903746604919,ɛ,FR,œ,FR4446
2894,0.006087884306907654,æ,FR,œ,FR4446
2895,0.00026502858963795006,ɑ,FR,œ,FR4446
2899,0.0002660006866790354,ʌ,FR,œ,FR4446
2892,2.2739823180017993e-05,oʊ,FR,œ,FR4446
2893,2.7629072064883076e-05,u,FR,œ,FR4446
2898,0.0001203014689963311,ʊ,FR,œ,FR4446
3901,2.1996926079737023e-05,i,FR,a,FR1318
3907,0.01965632662177086,ɪ,FR,a,FR1318
3900,0.00046284066047519445,eɪ,FR,a,FR1318
3906,0.8029263019561768,ɛ,FR,a,FR1318
3904,0.14562876522541046,æ,FR,a,FR1318
3905,0.0056717293336987495,ɑ,FR,a,FR1318
3909,0.016904432326555252,ʌ,FR,a,FR1318
3902,6.200025381986052e-05,oʊ,FR,a,FR1318
3903,0.00018170011753682047,u,FR,a,FR1318
3908,0.008483896031975746,ʊ,FR,a,FR1318
2131,6.354589459078852e-06,i,FR,a,FR2279
2137,0.000678210228215903,ɪ,FR,a,FR2279
2130,8.409423912780767e-07,eɪ,FR,a,FR2279
2136,0.9986220598220825,ɛ,FR,a,FR2279
2134,0.0004742092569358647,æ,FR,a,FR2279
2135,2.1105483028804883e-05,ɑ,FR,a,FR2279
2139,0.00011717806773958728,ʌ,FR,a,FR2279
2132,8.035596721356342e-08,oʊ,FR,a,FR2279
2133,5.042919656261802e-05,u,FR,a,FR2279
2138,2.9657699997187592e-05,ʊ,FR,a,FR2279
3451,0.0001495180040365085,i,FR,a,FR2717
3457,0.32955020666122437,ɪ,FR,a,FR2717
3450,0.00038103843689896166,eɪ,FR,a,FR2717
3456,0.6654332876205444,ɛ,FR,a,FR2717
3454,0.0003737699007615447,æ,FR,a,FR2717
3455,0.00012105693167541176,ɑ,FR,a,FR2717
3459,0.0027321919333189726,ʌ,FR,a,FR2717
3452,3.4028937079710886e-05,oʊ,FR,a,FR2717
3453,0.00010003540228353813,u,FR,a,FR2717
3458,0.0011248242808505893,ʊ,FR,a,FR2717
3091,0.009567715227603912,i,FR,a,FR2718
3097,0.027634231373667717,ɪ,FR,a,FR2718
3090,0.6435515284538269,eɪ,FR,a,FR2718
3096,0.006495642941445112,ɛ,FR,a,FR2718
3094,0.21948055922985077,æ,FR,a,FR2718
3095,0.048756249248981476,ɑ,FR,a,FR2718
3099,0.04168740659952164,ʌ,FR,a,FR2718
3092,0.0005794750759378076,oʊ,FR,a,FR2718
3093,1.2743370461976156e-05,u,FR,a,FR2718
3098,0.002234446117654443,ʊ,FR,a,FR2718
3811,6.9298357630032115e-06,i,FR,a,FR289
3817,0.01677827537059784,ɪ,FR,a,FR289
3810,0.0026793472934514284,eɪ,FR,a,FR289
3816,0.8140171766281128,ɛ,FR,a,FR289
3814,0.06876759231090546,æ,FR,a,FR289
3815,0.014468241482973099,ɑ,FR,a,FR289
3819,0.08082229644060135,ʌ,FR,a,FR289
3812,4.577112849801779e-05,oʊ,FR,a,FR289
3813,3.255169212934561e-05,u,FR,a,FR289
3818,0.0023817645851522684,ʊ,FR,a,FR289
3821,0.0017857251223176718,i,FR,a,FR291
3827,0.3622860312461853,ɪ,FR,a,FR291
3820,0.0029070391319692135,eɪ,FR,a,FR291
3826,0.5063889622688293,ɛ,FR,a,FR291
3824,0.014728044159710407,æ,FR,a,FR291
3825,0.02882283739745617,ɑ,FR,a,FR291
3829,0.06941493600606918,ʌ,FR,a,FR291
3822,0.0002723487268667668,oʊ,FR,a,FR291
3823,0.0007509251590818167,u,FR,a,FR291
3828,0.012643114663660526,ʊ,FR,a,FR291
3041,0.0017637122655287385,i,FR,a,FR3056
3047,0.051054928451776505,ɪ,FR,a,FR3056
3040,0.00019333006639499217,eɪ,FR,a,FR3056
3046,0.8135359883308411,ɛ,FR,a,FR3056
3044,0.0036119173746556044,æ,FR,a,FR3056
3045,0.001432090881280601,ɑ,FR,a,FR3056
3049,0.07033558934926987,ʌ,FR,a,FR3056
3042,9.291983587900177e-06,oʊ,FR,a,FR3056
3043,0.006760594435036182,u,FR,a,FR3056
3048,0.05130256339907646,ʊ,FR,a,FR3056
2241,0.00022678954701405019,i,FR,a,FR3147
2247,0.013042636215686798,ɪ,FR,a,FR3147
2240,5.327573035174282e-06,eɪ,FR,a,FR3147
2246,0.2818116545677185,ɛ,FR,a,FR3147
2244,0.11799908429384232,æ,FR,a,FR3147
2245,0.15880881249904633,ɑ,FR,a,FR3147
2249,0.32230040431022644,ʌ,FR,a,FR3147
2242,0.00039942722651176155,oʊ,FR,a,FR3147
2243,0.0045595429837703705,u,FR,a,FR3147
2248,0.1008462980389595,ʊ,FR,a,FR3147
4091,0.0004928182461299002,i,FR,a,FR3593
4097,0.006852149497717619,ɪ,FR,a,FR3593
4090,0.013999810442328453,eɪ,FR,a,FR3593
4096,0.9524683952331543,ɛ,FR,a,FR3593
4094,0.012726286426186562,æ,FR,a,FR3593
4095,0.000349580921465531,ɑ,FR,a,FR3593
4099,0.012841081246733665,ʌ,FR,a,FR3593
4092,5.808185233036056e-05,oʊ,FR,a,FR3593
4093,2.1564646885963157e-05,u,FR,a,FR3593
4098,0.00019031125702895224,ʊ,FR,a,FR3593
3371,0.00925393495708704,i,FR,a,FR3836
3377,0.045783285051584244,ɪ,FR,a,FR3836
3370,0.003053316380828619,eɪ,FR,a,FR3836
3376,0.817111074924469,ɛ,FR,a,FR3836
3374,0.10357265919446945,æ,FR,a,FR3836
3375,0.002885201945900917,ɑ,FR,a,FR3836
3379,0.015720348805189133,ʌ,FR,a,FR3836
3372,0.00022732664365321398,oʊ,FR,a,FR3836
3373,0.0003150967531837523,u,FR,a,FR3836
3378,0.0020778137259185314,ʊ,FR,a,FR3836
2491,0.00045352865708991885,i,FR,a,FR4161
2497,0.5565534830093384,ɪ,FR,a,FR4161
2490,0.00045536799007095397,eɪ,FR,a,FR4161
2496,0.3139415383338928,ɛ,FR,a,FR4161
2494,0.017192071303725243,æ,FR,a,FR4161
2495,0.0030000293627381325,ɑ,FR,a,FR4161
2499,0.10779844969511032,ʌ,FR,a,FR4161
2492,0.00014229475345928222,oʊ,FR,a,FR4161
2493,8.281253030872904e-06,u,FR,a,FR4161
2498,0.00045487252646125853,ʊ,FR,a,FR4161
3421,0.004381072707474232,i,FR,a,FR4162
3427,0.03166860342025757,ɪ,FR,a,FR4162
3420,0.002616363810375333,eɪ,FR,a,FR4162
3426,0.10523081570863724,ɛ,FR,a,FR4162
3424,0.0659899115562439,æ,FR,a,FR4162
3425,0.06686712056398392,ɑ,FR,a,FR4162
3429,0.6764949560165405,ʌ,FR,a,FR4162
3422,0.0009178933105431497,oʊ,FR,a,FR4162
3423,1.688885640760418e-05,u,FR,a,FR4162
3428,0.04581629857420921,ʊ,FR,a,FR4162
4081,0.0022061734925955534,i,FR,a,FR4164
4087,0.0011645547347143292,ɪ,FR,a,FR4164
4080,0.006782385520637035,eɪ,FR,a,FR4164
4086,0.7484269738197327,ɛ,FR,a,FR4164
4084,0.1604592353105545,æ,FR,a,FR4164
4085,0.010753589682281017,ɑ,FR,a,FR4164
4089,0.06528279185295105,ʌ,FR,a,FR4164
4082,4.8923251597443596e-05,oʊ,FR,a,FR4164
4083,0.0005330019630491734,u,FR,a,FR4164
4088,0.004342386964708567,ʊ,FR,a,FR4164
2341,0.013001886196434498,i,FR,a,FR4419
2347,0.015554158017039299,ɪ,FR,a,FR4419
2340,0.006265447940677404,eɪ,FR,a,FR4419
2346,0.07246799021959305,ɛ,FR,a,FR4419
2344,0.7819559574127197,æ,FR,a,FR4419
2345,0.04166537523269653,ɑ,FR,a,FR4419
2349,0.06641559302806854,ʌ,FR,a,FR4419
2342,0.00042274754378013313,oʊ,FR,a,FR4419
2343,2.9799040930811316e-05,u,FR,a,FR4419
2348,0.0022209794260561466,ʊ,FR,a,FR4419
2211,0.0085721081122756,i,FR,a,FR876
2217,0.1655668169260025,ɪ,FR,a,FR876
2210,0.00407546479254961,eɪ,FR,a,FR876
2216,0.6103699207305908,ɛ,FR,a,FR876
2214,0.03822968155145645,æ,FR,a,FR876
2215,0.023293212056159973,ɑ,FR,a,FR876
2219,0.13870646059513092,ʌ,FR,a,FR876
2212,0.00018664175877347589,oʊ,FR,a,FR876
2213,0.005210546310991049,u,FR,a,FR876
2218,0.005789062473922968,ʊ,FR,a,FR876
3751,0.00015403742145281285,i,FR,a,FR878
3757,0.012865118682384491,ɪ,FR,a,FR878
3750,5.227284873399185e-06,eɪ,FR,a,FR878
3756,0.9662730693817139,ɛ,FR,a,FR878
3754,0.008148039691150188,æ,FR,a,FR878
3755,0.0009471607627347112,ɑ,FR,a,FR878
3759,0.008812333457171917,ʌ,FR,a,FR878
3752,8.00969075953617e-07,oʊ,FR,a,FR878
3753,0.0008197411079891026,u,FR,a,FR878
3758,0.001974573126062751,ʊ,FR,a,FR878
2111,0.010013231076300144,i,FR,ɑ̃,FR1012
2117,0.039727549999952316,ɪ,FR,ɑ̃,FR1012
2110,4.324659312260337e-05,eɪ,FR,ɑ̃,FR1012
2116,0.2747831344604492,ɛ,FR,ɑ̃,FR1012
2114,0.17554019391536713,æ,FR,ɑ̃,FR1012
2115,0.4466686546802521,ɑ,FR,ɑ̃,FR1012
2119,0.010050035081803799,ʌ,FR,ɑ̃,FR1012
2112,0.01805911771953106,oʊ,FR,ɑ̃,FR1012
2113,0.021263282746076584,u,FR,ɑ̃,FR1012
2118,0.003851562039926648,ʊ,FR,ɑ̃,FR1012
2631,0.00037039356539025903,i,FR,ɑ̃,FR1155
2637,0.010681571438908577,ɪ,FR,ɑ̃,FR1155
2630,0.09930291771888733,eɪ,FR,ɑ̃,FR1155
2636,0.30284079909324646,ɛ,FR,ɑ̃,FR1155
2634,0.1754755973815918,æ,FR,ɑ̃,FR1155
2635,0.3280341625213623,ɑ,FR,ɑ̃,FR1155
2639,0.036286529153585434,ʌ,FR,ɑ̃,FR1155
2632,0.04509556293487549,oʊ,FR,ɑ̃,FR1155
2633,0.0002596658014226705,u,FR,ɑ̃,FR1155
2638,0.0016528131673112512,ʊ,FR,ɑ̃,FR1155
2141,0.0013842765474691987,i,FR,ɑ̃,FR1789
2147,0.06094561517238617,ɪ,FR,ɑ̃,FR1789
2140,0.002489567268639803,eɪ,FR,ɑ̃,FR1789
2146,0.1009078249335289,ɛ,FR,ɑ̃,FR1789
2144,0.34403547644615173,æ,FR,ɑ̃,FR1789
2145,0.4486998915672302,ɑ,FR,ɑ̃,FR1789
2149,0.007763692643493414,ʌ,FR,ɑ̃,FR1789
2142,0.02474636770784855,oʊ,FR,ɑ̃,FR1789
2143,0.0034543657675385475,u,FR,ɑ̃,FR1789
2148,0.005572955589741468,ʊ,FR,ɑ̃,FR1789
2121,0.00020411721197888255,i,FR,ɑ̃,FR1857
2127,0.44589489698410034,ɪ,FR,ɑ̃,FR1857
2120,6.958308949833736e-05,eɪ,FR,ɑ̃,FR1857
2126,0.12518750131130219,ɛ,FR,ɑ̃,FR1857
2124,0.10892215371131897,æ,FR,ɑ̃,FR1857
2125,0.1910451352596283,ɑ,FR,ɑ̃,FR1857
2129,0.1246536448597908,ʌ,FR,ɑ̃,FR1857
2122,0.0006759704556316137,oʊ,FR,ɑ̃,FR1857
2123,0.002387237036600709,u,FR,ɑ̃,FR1857
2128,0.0009597765165381134,ʊ,FR,ɑ̃,FR1857
3311,0.0012951683020219207,i,FR,ɑ̃,FR1860
3317,0.0026150597259402275,ɪ,FR,ɑ̃,FR1860
3310,0.0014199832221493125,eɪ,FR,ɑ̃,FR1860
3316,0.2293047308921814,ɛ,FR,ɑ̃,FR1860
3314,0.08778966963291168,æ,FR,ɑ̃,FR1860
3315,0.41477179527282715,ɑ,FR,ɑ̃,FR1860
3319,0.10181062668561935,ʌ,FR,ɑ̃,FR1860
3312,0.00028425228083506227,oʊ,FR,ɑ̃,FR1860
3313,0.017586804926395416,u,FR,ɑ̃,FR1860
3318,0.1431218981742859,ʊ,FR,ɑ̃,FR1860
3571,0.0018668811535462737,i,FR,ɑ̃,FR2347
3577,0.17725522816181183,ɪ,FR,ɑ̃,FR2347
3570,0.0015693227760493755,eɪ,FR,ɑ̃,FR2347
3576,0.38856232166290283,ɛ,FR,ɑ̃,FR2347
3574,0.020713699981570244,æ,FR,ɑ̃,FR2347
3575,0.03948880732059479,ɑ,FR,ɑ̃,FR2347
3579,0.11800667643547058,ʌ,FR,ɑ̃,FR2347
3572,0.038890253752470016,oʊ,FR,ɑ̃,FR2347
3573,0.10605133324861526,u,FR,ɑ̃,FR2347
3578,0.10759549587965012,ʊ,FR,ɑ̃,FR2347
3001,0.0007258629193529487,i,FR,ɑ̃,FR3642
3007,0.04195395112037659,ɪ,FR,ɑ̃,FR3642
3000,0.015408770181238651,eɪ,FR,ɑ̃,FR3642
3006,0.14618191123008728,ɛ,FR,ɑ̃,FR3642
3004,0.16357530653476715,æ,FR,ɑ̃,FR3642
3005,0.28314343094825745,ɑ,FR,ɑ̃,FR3642
3009,0.09059765934944153,ʌ,FR,ɑ̃,FR3642
3002,0.006755998823791742,oʊ,FR,ɑ̃,FR3642
3003,0.07119490951299667,u,FR,ɑ̃,FR3642
3008,0.18046227097511292,ʊ,FR,ɑ̃,FR3642
4011,0.001730729010887444,i,FR,ɑ̃,FR3795
4017,0.004956940654665232,ɪ,FR,ɑ̃,FR3795
4010,0.03600278124213219,eɪ,FR,ɑ̃,FR3795
4016,0.7829131484031677,ɛ,FR,ɑ̃,FR3795
4014,0.1603126972913742,æ,FR,ɑ̃,FR3795
4015,0.005537545774132013,ɑ,FR,ɑ̃,FR3795
4019,0.0025487178936600685,ʌ,FR,ɑ̃,FR3795
4012,0.0034811869263648987,oʊ,FR,ɑ̃,FR3795
4013,0.0017691516550257802,u,FR,ɑ̃,FR3795
4018,0.0007470608688890934,ʊ,FR,ɑ̃,FR3795
3781,0.014289089478552341,i,FR,ɑ̃,FR3813
3787,0.09373757988214493,ɪ,FR,ɑ̃,FR3813
3780,0.00925352331250906,eɪ,FR,ɑ̃,FR3813
3786,0.452525794506073,ɛ,FR,ɑ̃,FR3813
3784,0.24869069457054138,æ,FR,ɑ̃,FR3813
3785,0.02916376106441021,ɑ,FR,ɑ̃,FR3813
3789,0.005932046100497246,ʌ,FR,ɑ̃,FR3813
3782,0.047241952270269394,oʊ,FR,ɑ̃,FR3813
3783,0.052559833973646164,u,FR,ɑ̃,FR3813
3788,0.046605657786130905,ʊ,FR,ɑ̃,FR3813
2931,6.316916551440954e-05,i,FR,ɑ̃,FR4274
2937,0.0023505394347012043,ɪ,FR,ɑ̃,FR4274
2930,0.002082605380564928,eɪ,FR,ɑ̃,FR4274
2936,0.03098347596824169,ɛ,FR,ɑ̃,FR4274
2934,0.39114004373550415,æ,FR,ɑ̃,FR4274
2935,0.535930871963501,ɑ,FR,ɑ̃,FR4274
2939,0.028515443205833435,ʌ,FR,ɑ̃,FR4274
2932,0.0035140113905072212,oʊ,FR,ɑ̃,FR4274
2933,0.0011790248099714518,u,FR,ɑ̃,FR4274
2938,0.004240756388753653,ʊ,FR,ɑ̃,FR4274
2411,0.0033508369233459234,i,FR,ɑ̃,FR4487
2417,0.1476292908191681,ɪ,FR,ɑ̃,FR4487
2410,7.625606667716056e-05,eɪ,FR,ɑ̃,FR4487
2416,0.7782834768295288,ɛ,FR,ɑ̃,FR4487
2414,0.024518759921193123,æ,FR,ɑ̃,FR4487
2415,0.03796548396348953,ɑ,FR,ɑ̃,FR4487
2419,0.004473128356039524,ʌ,FR,ɑ̃,FR4487
2412,0.00027957119164057076,oʊ,FR,ɑ̃,FR4487
2413,0.0018282607197761536,u,FR,ɑ̃,FR4487
2418,0.0015948853688314557,ʊ,FR,ɑ̃,FR4487
2851,0.00011149885540362448,i,FR,ɑ̃,FR453
2857,0.00840793177485466,ɪ,FR,ɑ̃,FR453
2850,0.012272590771317482,eɪ,FR,ɑ̃,FR453
2856,0.0382995642721653,ɛ,FR,ɑ̃,FR453
