,probabilities,classification,language,vowel,file
2232,0.0006864791503176093,oʊ,FR,e,FR1699
2233,0.028121229261159897,u,FR,e,FR1699
2238,0.010370651260018349,ʊ,FR,e,FR1699
3131,0.673388659954071,i,FR,e,FR1914
3137,0.09429791569709778,ɪ,FR,e,FR1914
3130,0.01599816605448723,eɪ,FR,e,FR1914
3136,0.014932636171579361,ɛ,FR,e,FR1914
3134,0.0009604525403119624,æ,FR,e,FR1914
3135,0.001497277058660984,ɑ,FR,e,FR1914
3139,0.016270654276013374,ʌ,FR,e,FR1914
3132,0.007904846221208572,oʊ,FR,e,FR1914
3133,0.14488238096237183,u,FR,e,FR1914
3138,0.029866952449083328,ʊ,FR,e,FR1914
3181,0.771632969379425,i,FR,e,FR1917
3187,0.13989724218845367,ɪ,FR,e,FR1917
3180,0.030604509636759758,eɪ,FR,e,FR1917
3186,0.0132595831528306,ɛ,FR,e,FR1917
3184,0.0005129133933223784,æ,FR,e,FR1917
3185,0.00022142985835671425,ɑ,FR,e,FR1917
3189,0.0030921618454158306,ʌ,FR,e,FR1917
3182,0.000712077075149864,oʊ,FR,e,FR1917
3183,0.03377775847911835,u,FR,e,FR1917
3188,0.00628935219720006,ʊ,FR,e,FR1917
2691,0.8212222456932068,i,FR,e,FR1930
2697,0.11247126758098602,ɪ,FR,e,FR1930
2690,0.04631740227341652,eɪ,FR,e,FR1930
2696,0.005271304864436388,ɛ,FR,e,FR1930
2694,0.0003670115547720343,æ,FR,e,FR1930
2695,7.243591244332492e-05,ɑ,FR,e,FR1930
2699,0.0008032205514609814,ʌ,FR,e,FR1930
2692,0.00022607734717894346,oʊ,FR,e,FR1930
2693,0.011143496260046959,u,FR,e,FR1930
2698,0.002105607418343425,ʊ,FR,e,FR1930
4121,0.778974711894989,i,FR,e,FR2234
4127,0.10977297276258469,ɪ,FR,e,FR2234
4120,0.011055070906877518,eɪ,FR,e,FR2234
4126,0.008520253002643585,ɛ,FR,e,FR2234
4124,0.00029910472221672535,æ,FR,e,FR2234
4125,0.00026759167667478323,ɑ,FR,e,FR2234
4129,0.00532732205465436,ʌ,FR,e,FR2234
4122,0.0007335050613619387,oʊ,FR,e,FR2234
4123,0.07512713223695755,u,FR,e,FR2234
4128,0.009922189638018608,ʊ,FR,e,FR2234
3601,0.6310828328132629,i,FR,e,FR2782
3607,0.202172189950943,ɪ,FR,e,FR2782
3600,0.0889507457613945,eɪ,FR,e,FR2782
3606,0.020638659596443176,ɛ,FR,e,FR2782
3604,0.001960574649274349,æ,FR,e,FR2782
3605,0.0004547970893327147,ɑ,FR,e,FR2782
3609,0.0033444934524595737,ʌ,FR,e,FR2782
3602,0.0015799760585650802,oʊ,FR,e,FR2782
3603,0.03839832916855812,u,FR,e,FR2782
3608,0.011417504400014877,ʊ,FR,e,FR2782
2461,0.12845593690872192,i,FR,e,FR342
2467,0.33642256259918213,ɪ,FR,e,FR342
2460,0.05277707800269127,eɪ,FR,e,FR342
2466,0.12682072818279266,ɛ,FR,e,FR342
2464,0.008839502930641174,æ,FR,e,FR342
2465,0.004250111524015665,ɑ,FR,e,FR342
2469,0.03454140946269035,ʌ,FR,e,FR342
2462,0.01396256685256958,oʊ,FR,e,FR342
2463,0.17734356224536896,u,FR,e,FR342
2468,0.11658652126789093,ʊ,FR,e,FR342
2641,0.4312659800052643,i,FR,e,FR3457
2647,0.3038513958454132,ɪ,FR,e,FR3457
2640,0.09978244453668594,eɪ,FR,e,FR3457
2646,0.06087625026702881,ɛ,FR,e,FR3457
2644,0.002988477237522602,æ,FR,e,FR3457
2645,0.000862657732795924,ɑ,FR,e,FR3457
2649,0.007527087349444628,ʌ,FR,e,FR3457
2642,0.003330040955916047,oʊ,FR,e,FR3457
2643,0.06456699222326279,u,FR,e,FR3457
2648,0.02494855597615242,ʊ,FR,e,FR3457
3661,0.13588057458400726,i,FR,e,FR3460
3667,0.5183694958686829,ɪ,FR,e,FR3460
3660,0.04162576049566269,eɪ,FR,e,FR3460
3666,0.1734590232372284,ɛ,FR,e,FR3460
3664,0.006163314450532198,æ,FR,e,FR3460
3665,0.0016201208345592022,ɑ,FR,e,FR3460
3669,0.03816741332411766,ʌ,FR,e,FR3460
3662,0.0021175588481128216,oʊ,FR,e,FR3460
3663,0.04891665279865265,u,FR,e,FR3460
3668,0.0336800254881382,ʊ,FR,e,FR3460
3191,0.08975329250097275,i,FR,e,FR564
3197,0.6626592874526978,ɪ,FR,e,FR564
3190,0.060328591614961624,eɪ,FR,e,FR564
3196,0.12300917506217957,ɛ,FR,e,FR564
3194,0.004164290614426136,æ,FR,e,FR564
3195,0.0006191764259710908,ɑ,FR,e,FR564
3199,0.010925107635557652,ʌ,FR,e,FR564
3192,0.0009879885474219918,oʊ,FR,e,FR564
3193,0.027451887726783752,u,FR,e,FR564
3198,0.0201011560857296,ʊ,FR,e,FR564
2291,0.5446391701698303,i,FR,e,FR578
2297,0.28954726457595825,ɪ,FR,e,FR578
2290,0.09549043327569962,eɪ,FR,e,FR578
2296,0.043034836649894714,ɛ,FR,e,FR578
2294,0.0015874605160206556,æ,FR,e,FR578
2295,0.00027376264915801585,ɑ,FR,e,FR578
2299,0.0034076455049216747,ʌ,FR,e,FR578
2292,0.000495212385430932,oʊ,FR,e,FR578
2293,0.016574231907725334,u,FR,e,FR578
2298,0.004949942696839571,ʊ,FR,e,FR578
2941,0.6617608070373535,i,FR,e,FR637
2947,0.24891914427280426,ɪ,FR,e,FR637
2940,0.035583581775426865,eɪ,FR,e,FR637
2946,0.015299681574106216,ɛ,FR,e,FR637
2944,0.00043382009607739747,æ,FR,e,FR637
2945,0.00012311125465203077,ɑ,FR,e,FR637
2949,0.0019073783187195659,ʌ,FR,e,FR637
2942,0.00034618223435245454,oʊ,FR,e,FR637
2943,0.030355628579854965,u,FR,e,FR637
2948,0.005270640831440687,ʊ,FR,e,FR637
4151,0.6695374846458435,i,FR,e,FR865
4157,0.15469154715538025,ɪ,FR,e,FR865
4150,0.04120954871177673,eɪ,FR,e,FR865
4156,0.024965832009911537,ɛ,FR,e,FR865
4154,0.0014519504038617015,æ,FR,e,FR865
4155,0.0007554143667221069,ɑ,FR,e,FR865
4159,0.005447445437312126,ʌ,FR,e,FR865
4152,0.0035552100744098425,oʊ,FR,e,FR865
4153,0.0806247889995575,u,FR,e,FR865
4158,0.017760751768946648,ʊ,FR,e,FR865
4101,0.051598791033029556,i,FR,e,FR868
4107,0.494729220867157,ɪ,FR,e,FR868
4100,0.017997363582253456,eɪ,FR,e,FR868
4106,0.23139844834804535,ɛ,FR,e,FR868
4104,0.0038462106604129076,æ,FR,e,FR868
4105,0.001663111848756671,ɑ,FR,e,FR868
4109,0.07692047953605652,ʌ,FR,e,FR868
4102,0.002325470093637705,oʊ,FR,e,FR868
4103,0.058683279901742935,u,FR,e,FR868
4108,0.06083758547902107,ʊ,FR,e,FR868
2301,0.052179645746946335,i,FR,ɛ,FR101
2307,0.44117847084999084,ɪ,FR,ɛ,FR101
2300,0.0690145343542099,eɪ,FR,ɛ,FR101
2306,0.3672424852848053,ɛ,FR,ɛ,FR101
2304,0.011682308278977871,æ,FR,ɛ,FR101
2305,0.0011995503446087241,ɑ,FR,ɛ,FR101
2309,0.017631683498620987,ʌ,FR,ɛ,FR101
2302,0.0014718063175678253,oʊ,FR,ɛ,FR101
2303,0.01869117096066475,u,FR,ɛ,FR101
2308,0.019708454608917236,ʊ,FR,ɛ,FR101
2591,0.05276788771152496,i,FR,ɛ,FR1206
2597,0.606231153011322,ɪ,FR,ɛ,FR1206
2590,0.12337940186262131,eɪ,FR,ɛ,FR1206
2596,0.1917237937450409,ɛ,FR,ɛ,FR1206
2594,0.005059061571955681,æ,FR,ɛ,FR1206
2595,0.0003277084033470601,ɑ,FR,ɛ,FR1206
2599,0.005814634263515472,ʌ,FR,ɛ,FR1206
2592,0.0003947174991481006,oʊ,FR,ɛ,FR1206
2593,0.006636469159275293,u,FR,ɛ,FR1206
2598,0.00766518572345376,ʊ,FR,ɛ,FR1206
3951,0.16474105417728424,i,FR,ɛ,FR1220
3957,0.5131730437278748,ɪ,FR,ɛ,FR1220
3950,0.046165648847818375,eɪ,FR,ɛ,FR1220
3956,0.07994533330202103,ɛ,FR,ɛ,FR1220
3954,0.0026920593809336424,æ,FR,ɛ,FR1220
3955,0.0011645639315247536,ɑ,FR,ɛ,FR1220
3959,0.01510084792971611,ʌ,FR,ɛ,FR1220
3952,0.003988639451563358,oʊ,FR,ɛ,FR1220
3953,0.11908163130283356,u,FR,ɛ,FR1220
3958,0.053947173058986664,ʊ,FR,ɛ,FR1220
3531,0.22193115949630737,i,FR,ɛ,FR1563
3537,0.2653554677963257,ɪ,FR,ɛ,FR1563
3530,0.08483036607503891,eɪ,FR,ɛ,FR1563
3536,0.060125213116407394,ɛ,FR,ɛ,FR1563
3534,0.005457250401377678,æ,FR,ɛ,FR1563
3535,0.003757408121600747,ɑ,FR,ɛ,FR1563
3539,0.02167421765625477,ʌ,FR,ɛ,FR1563
3532,0.021253012120723724,oʊ,FR,ɛ,FR1563
3533,0.20436547696590424,u,FR,ɛ,FR1563
3538,0.11125049740076065,ʊ,FR,ɛ,FR1563
2681,0.03347580507397652,i,FR,ɛ,FR1566
2687,0.4337324798107147,ɪ,FR,ɛ,FR1566
2680,0.13632531464099884,eɪ,FR,ɛ,FR1566
2686,0.3540501594543457,ɛ,FR,ɛ,FR1566
2684,0.011888191103935242,æ,FR,ɛ,FR1566
2685,0.0007305535254999995,ɑ,FR,ɛ,FR1566
2689,0.010048569180071354,ʌ,FR,ɛ,FR1566
2682,0.0008211426320485771,oʊ,FR,ɛ,FR1566
2683,0.007182414177805185,u,FR,ɛ,FR1566
2688,0.0117455143481493,ʊ,FR,ɛ,FR1566
3491,0.08749093860387802,i,FR,ɛ,FR1812
3497,0.2546177804470062,ɪ,FR,ɛ,FR1812
3490,0.020774981006979942,eɪ,FR,ɛ,FR1812
3496,0.18983906507492065,ɛ,FR,ɛ,FR1812
3494,0.015271545387804508,æ,FR,ɛ,FR1812
3495,0.013760036788880825,ɑ,FR,ɛ,FR1812
3499,0.13583585619926453,ʌ,FR,ɛ,FR1812
3492,0.02245672233402729,oʊ,FR,ɛ,FR1812
3493,0.15957027673721313,u,FR,ɛ,FR1812
3498,0.10038287192583084,ʊ,FR,ɛ,FR1812
3551,0.08266572654247284,i,FR,ɛ,FR1828
3557,0.6369779706001282,ɪ,FR,ɛ,FR1828
3550,0.050542689859867096,eɪ,FR,ɛ,FR1828
3556,0.16184604167938232,ɛ,FR,ɛ,FR1828
3554,0.007019448559731245,æ,FR,ɛ,FR1828
3555,0.0007385018398053944,ɑ,FR,ɛ,FR1828
3559,0.01332644559442997,ʌ,FR,ɛ,FR1828
3552,0.000931986840441823,oʊ,FR,ɛ,FR1828
3553,0.027033578604459763,u,FR,ɛ,FR1828
3558,0.018917644396424294,ʊ,FR,ɛ,FR1828
2471,0.07182145118713379,i,FR,ɛ,FR2029
2477,0.6810506582260132,ɪ,FR,ɛ,FR2029
2470,0.019485987722873688,eɪ,FR,ɛ,FR2029
2476,0.1465224027633667,ɛ,FR,ɛ,FR2029
2474,0.002708511659875512,æ,FR,ɛ,FR2029
2475,0.000549201387912035,ɑ,FR,ɛ,FR2029
2479,0.01645616814494133,ʌ,FR,ɛ,FR2029
2472,0.000633008370641619,oʊ,FR,ɛ,FR2029
2473,0.039848145097494125,u,FR,ɛ,FR2029
2478,0.020924443379044533,ʊ,FR,ɛ,FR2029
3361,0.19161929190158844,i,FR,ɛ,FR2415
3367,0.46755364537239075,ɪ,FR,ɛ,FR2415
3360,0.18692448735237122,eɪ,FR,ɛ,FR2415
3366,0.1180385947227478,ɛ,FR,ɛ,FR2415
3364,0.006704304367303848,æ,FR,ɛ,FR2415
3365,0.0004939885693602264,ɑ,FR,ɛ,FR2415
3369,0.005181618966162205,ʌ,FR,ɛ,FR2415
3362,0.0007663287688046694,oʊ,FR,ɛ,FR2415
3363,0.013490544632077217,u,FR,ɛ,FR2415
3368,0.00922726932913065,ʊ,FR,ɛ,FR2415
3341,0.04436655715107918,i,FR,ɛ,FR2942
3347,0.6719500422477722,ɪ,FR,ɛ,FR2942
3340,0.029793595895171165,eɪ,FR,ɛ,FR2942
3346,0.2158268839120865,ɛ,FR,ɛ,FR2942
3344,0.003376856679096818,æ,FR,ɛ,FR2942
3345,0.00033000888652168214,ɑ,FR,ɛ,FR2942
3349,0.00986102968454361,ʌ,FR,ɛ,FR2942
3342,0.0003008386411238462,oʊ,FR,ɛ,FR2942
3343,0.014155982993543148,u,FR,ɛ,FR2942
3348,0.010038222186267376,ʊ,FR,ɛ,FR2942
2161,0.09232625365257263,i,FR,ɛ,FR3742
2167,0.5648128390312195,ɪ,FR,ɛ,FR3742
2160,0.13882321119308472,eɪ,FR,ɛ,FR3742
2166,0.17907796800136566,ɛ,FR,ɛ,FR3742
2164,0.00670327665284276,æ,FR,ɛ,FR3742
2165,0.00034497911110520363,ɑ,FR,ɛ,FR3742
2169,0.005134260281920433,ʌ,FR,ɛ,FR3742
2162,0.0003426555194891989,oʊ,FR,ɛ,FR3742
2163,0.006623958703130484,u,FR,ɛ,FR3742
2168,0.005810584872961044,ʊ,FR,ɛ,FR3742
4061,0.07000422477722168,i,FR,ɛ,FR3782
4067,0.5708996653556824,ɪ,FR,ɛ,FR3782
4060,0.05635806545615196,eɪ,FR,ɛ,FR3782
4066,0.2538709044456482,ɛ,FR,ɛ,FR3782
4064,0.008178403601050377,æ,FR,ɛ,FR3782
4065,0.0005253385752439499,ɑ,FR,ɛ,FR3782
4069,0.010768190026283264,ʌ,FR,ɛ,FR3782
4062,0.0005379196954891086,oʊ,FR,ɛ,FR3782
4063,0.01631776988506317,u,FR,ɛ,FR3782
4068,0.012539554387331009,ʊ,FR,ɛ,FR3782
4111,0.07702924311161041,i,FR,ɛ,FR4356
4117,0.6220929622650146,ɪ,FR,ɛ,FR4356
4110,0.020102689042687416,eɪ,FR,ɛ,FR4356
4116,0.18258653581142426,ɛ,FR,ɛ,FR4356
4114,0.006760661024600267,æ,FR,ɛ,FR4356
4115,0.0012060287408530712,ɑ,FR,ɛ,FR4356
4119,0.02797822095453739,ʌ,FR,ɛ,FR4356
4112,0.0009498054278083146,oʊ,FR,ɛ,FR4356
4113,0.03948216140270233,u,FR,ɛ,FR4356
4118,0.02181173861026764,ʊ,FR,ɛ,FR4356
3921,0.08367227017879486,i,FR,ɛ,FR623
3927,0.5356119275093079,ɪ,FR,ɛ,FR623
3920,0.05733201280236244,eɪ,FR,ɛ,FR623
3926,0.19570836424827576,ɛ,FR,ɛ,FR623
3924,0.00759451650083065,æ,FR,ɛ,FR623
3925,0.0013511133147403598,ɑ,FR,ɛ,FR623
3929,0.025662804022431374,ʌ,FR,ɛ,FR623
3922,0.002482121577486396,oʊ,FR,ɛ,FR623
3923,0.04734824225306511,u,FR,ɛ,FR623
3928,0.043236635625362396,ʊ,FR,ɛ,FR623
2921,0.04117495194077492,i,FR,ɛ,FR647
2927,0.5761927366256714,ɪ,FR,ɛ,FR647
2920,0.007956268265843391,eɪ,FR,ɛ,FR647
2926,0.11282602697610855,ɛ,FR,ɛ,FR647
2924,0.0017005330882966518,æ,FR,ɛ,FR647
2925,0.0005612930981442332,ɑ,FR,ɛ,FR647
2929,0.02455160766839981,ʌ,FR,ɛ,FR647
2922,0.0016535550821572542,oʊ,FR,ɛ,FR647
2923,0.14678047597408295,u,FR,ɛ,FR647
2928,0.08660251647233963,ʊ,FR,ɛ,FR647
3111,0.11103208363056183,i,FR,ɛ,FR650
3117,0.5707150101661682,ɪ,FR,ɛ,FR650
3110,0.014318002387881279,eɪ,FR,ɛ,FR650
3116,0.11600309610366821,ɛ,FR,ɛ,FR650
3114,0.0031167720444500446,æ,FR,ɛ,FR650
3115,0.0011955320369452238,ɑ,FR,ɛ,FR650
3119,0.03655054792761803,ʌ,FR,ɛ,FR650
3112,0.001677037333138287,oʊ,FR,ɛ,FR650
3113,0.09842674434185028,u,FR,ɛ,FR650
3118,0.046965256333351135,ʊ,FR,ɛ,FR650
2271,0.012662005610764027,i,FR,ɛ̃,FR1171
2277,0.01772509701550007,ɪ,FR,ɛ̃,FR1171
2270,0.02143634669482708,eɪ,FR,ɛ̃,FR1171
2276,0.045596059411764145,ɛ,FR,ɛ̃,FR1171
2274,0.23315580189228058,æ,FR,ɛ̃,FR1171
2275,0.34246987104415894,ɑ,FR,ɛ̃,FR1171
2279,0.2127995491027832,ʌ,FR,ɛ̃,FR1171
2272,0.06772360950708389,oʊ,FR,ɛ̃,FR1171
2273,0.018190406262874603,u,FR,ɛ̃,FR1171
2278,0.02824123203754425,ʊ,FR,ɛ̃,FR1171
2371,0.0005231128307059407,i,FR,ɛ̃,FR1480
2377,0.0007115497719496489,ɪ,FR,ɛ̃,FR1480
2370,0.0018075237749144435,eɪ,FR,ɛ̃,FR1480
2376,0.0056815920397639275,ɛ,FR,ɛ̃,FR1480
2374,0.13796918094158173,æ,FR,ɛ̃,FR1480
2375,0.652861475944519,ɑ,FR,ɛ̃,FR1480
2379,0.09729152172803879,ʌ,FR,ɛ̃,FR1480
2372,0.08896096050739288,oʊ,FR,ɛ̃,FR1480
2373,0.004697086755186319,u,FR,ɛ̃,FR1480
2378,0.009495899081230164,ʊ,FR,ɛ̃,FR1480
3701,0.02868077903985977,i,FR,ɛ̃,FR159
3707,0.007996642030775547,ɪ,FR,ɛ̃,FR159
3700,0.0024245113600045443,eɪ,FR,ɛ̃,FR159
3706,0.005429311655461788,ɛ,FR,ɛ̃,FR159
3704,0.01972663216292858,æ,FR,ɛ̃,FR159
3705,0.2996172606945038,ɑ,FR,ɛ̃,FR159
3709,0.13203932344913483,ʌ,FR,ɛ̃,FR159
3702,0.20108257234096527,oʊ,FR,ɛ̃,FR159
3703,0.2170674055814743,u,FR,ɛ̃,FR159
3708,0.085935577750206,ʊ,FR,ɛ̃,FR159
3851,0.6098018884658813,i,FR,ɛ̃,FR162
3857,0.030454661697149277,ɪ,FR,ɛ̃,FR162
3850,0.009241369552910328,eɪ,FR,ɛ̃,FR162
3856,0.003155145328491926,ɛ,FR,ɛ̃,FR162
3854,0.0006904384354129434,æ,FR,ɛ̃,FR162
3855,0.004004374146461487,ɑ,FR,ɛ̃,FR162
3859,0.019172728061676025,ʌ,FR,ɛ̃,FR162
3852,0.028180398046970367,oʊ,FR,ɛ̃,FR162
3853,0.2440498322248459,u,FR,ɛ̃,FR162
3858,0.05124913156032562,ʊ,FR,ɛ̃,FR162
2791,0.014259194023907185,i,FR,ɛ̃,FR1962
2797,0.006716576404869556,ɪ,FR,ɛ̃,FR1962
2790,0.010037233121693134,eɪ,FR,ɛ̃,FR1962
2796,0.04998262971639633,ɛ,FR,ɛ̃,FR1962
2794,0.18796412646770477,æ,FR,ɛ̃,FR1962
2795,0.36232489347457886,ɑ,FR,ɛ̃,FR1962
2799,0.2852421998977661,ʌ,FR,ɛ̃,FR1962
2792,0.06168977543711662,oʊ,FR,ɛ̃,FR1962
2793,0.010594775900244713,u,FR,ɛ̃,FR1962
2798,0.011188685894012451,ʊ,FR,ɛ̃,FR1962
2401,0.011157051660120487,i,FR,ɛ̃,FR1978
2407,0.027536559849977493,ɪ,FR,ɛ̃,FR1978
2400,0.004900034517049789,eɪ,FR,ɛ̃,FR1978
2406,0.05593409761786461,ɛ,FR,ɛ̃,FR1978
2404,0.08719749748706818,æ,FR,ɛ̃,FR1978
2405,0.17119285464286804,ɑ,FR,ɛ̃,FR1978
2409,0.5141133666038513,ʌ,FR,ɛ̃,FR1978
2402,0.03868558257818222,oʊ,FR,ɛ̃,FR1978
2403,0.0403778962790966,u,FR,ɛ̃,FR1978
2408,0.04890502989292145,ʊ,FR,ɛ̃,FR1978
2621,0.003108101664111018,i,FR,ɛ̃,FR1992
2627,0.008402861654758453,ɪ,FR,ɛ̃,FR1992
2620,0.011191139928996563,eɪ,FR,ɛ̃,FR1992
2626,0.035253748297691345,ɛ,FR,ɛ̃,FR1992
2624,0.30178016424179077,æ,FR,ɛ̃,FR1992
2625,0.4231208562850952,ɑ,FR,ɛ̃,FR1992
2629,0.16866983473300934,ʌ,FR,ɛ̃,FR1992
2622,0.03309096768498421,oʊ,FR,ɛ̃,FR1992
2623,0.0052654496394097805,u,FR,ɛ̃,FR1992
2628,0.010116814635694027,ʊ,FR,ɛ̃,FR1992
3161,0.048803187906742096,i,FR,ɛ̃,FR2693
3167,0.14029715955257416,ɪ,FR,ɛ̃,FR2693
3160,0.004009163938462734,eɪ,FR,ɛ̃,FR2693
3166,0.042422521859407425,ɛ,FR,ɛ̃,FR2693
3164,0.0035375363659113646,æ,FR,ɛ̃,FR2693
3165,0.006556596141308546,ɑ,FR,ɛ̃,FR2693
3169,0.10528378188610077,ʌ,FR,ɛ̃,FR2693
3162,0.01702236197888851,oʊ,FR,ɛ̃,FR2693
3163,0.3911241590976715,u,FR,ɛ̃,FR2693
3168,0.2409435361623764,ʊ,FR,ɛ̃,FR2693
2991,0.1767747551202774,i,FR,ɛ̃,FR3098
2997,0.04075786471366882,ɪ,FR,ɛ̃,FR3098
2990,0.010196507908403873,eɪ,FR,ɛ̃,FR3098
2996,0.01642061583697796,ɛ,FR,ɛ̃,FR3098
2994,0.015763618052005768,æ,FR,ɛ̃,FR3098
2995,0.09292127937078476,ɑ,FR,ɛ̃,FR3098
2999,0.19227729737758636,ʌ,FR,ɛ̃,FR3098
2992,0.0887845978140831,oʊ,FR,ɛ̃,FR3098
2993,0.26462361216545105,u,FR,ɛ̃,FR3098
2998,0.10147979855537415,ʊ,FR,ɛ̃,FR3098
3521,0.01313128974288702,i,FR,ɛ̃,FR3111
3527,0.23153291642665863,ɪ,FR,ɛ̃,FR3111
3520,0.04838210716843605,eɪ,FR,ɛ̃,FR3111
3526,0.5010155439376831,ɛ,FR,ɛ̃,FR3111
3524,0.07365454733371735,æ,FR,ɛ̃,FR3111
3525,0.011526123620569706,ɑ,FR,ɛ̃,FR3111
3529,0.07874009758234024,ʌ,FR,ɛ̃,FR3111
3522,0.004123234190046787,oʊ,FR,ɛ̃,FR3111
3523,0.011726819910109043,u,FR,ɛ̃,FR3111
3528,0.0261673703789711,ʊ,FR,ɛ̃,FR3111
2201,0.01070332434028387,i,FR,ɛ̃,FR3470
2207,0.005079675931483507,ɪ,FR,ɛ̃,FR3470
2200,0.0008273321436718106,eɪ,FR,ɛ̃,FR3470
2206,0.004325753077864647,ɛ,FR,ɛ̃,FR3470
2204,0.004712070804089308,æ,FR,ɛ̃,FR3470
2205,0.10040870308876038,ɑ,FR,ɛ̃,FR3470
2209,0.16267235577106476,ʌ,FR,ɛ̃,FR3470
2202,0.2971038520336151,oʊ,FR,ɛ̃,FR3470
2203,0.26265203952789307,u,FR,ɛ̃,FR3470
2208,0.15151500701904297,ʊ,FR,ɛ̃,FR3470
3171,0.38157299160957336,i,FR,ɛ̃,FR3473
3177,0.012865349650382996,ɪ,FR,ɛ̃,FR3473
3170,0.004788731690496206,eɪ,FR,ɛ̃,FR3473
3176,0.0012407208560034633,ɛ,FR,ɛ̃,FR3473
3174,0.0008460396784357727,æ,FR,ɛ̃,FR3473
3175,0.014104918576776981,ɑ,FR,ɛ̃,FR3473
3179,0.025201156735420227,ʌ,FR,ɛ̃,FR3473
3172,0.10356663167476654,oʊ,FR,ɛ̃,FR3473
3173,0.3754607141017914,u,FR,ɛ̃,FR3473
3178,0.08035273104906082,ʊ,FR,ɛ̃,FR3473
4041,0.020880114287137985,i,FR,ɛ̃,FR3486
4047,0.1097218468785286,ɪ,FR,ɛ̃,FR3486
4040,0.02665536291897297,eɪ,FR,ɛ̃,FR3486
4046,0.22265827655792236,ɛ,FR,ɛ̃,FR3486
4044,0.06038956344127655,æ,FR,ɛ̃,FR3486
4045,0.06115366518497467,ɑ,FR,ɛ̃,FR3486
4049,0.32862114906311035,ʌ,FR,ɛ̃,FR3486
4042,0.0339452289044857,oʊ,FR,ɛ̃,FR3486
4043,0.04405433312058449,u,FR,ɛ̃,FR3486
4048,0.09192044287919998,ʊ,FR,ɛ̃,FR3486
3541,0.0007276859832927585,i,FR,ɛ̃,FR4094
3547,0.001097165746614337,ɪ,FR,ɛ̃,FR4094
3540,0.0027160034514963627,eɪ,FR,ɛ̃,FR4094
3546,0.0063936966471374035,ɛ,FR,ɛ̃,FR4094
3544,0.19909122586250305,æ,FR,ɛ̃,FR4094
3545,0.6641602516174316,ɑ,FR,ɛ̃,FR4094
3549,0.08793461322784424,ʌ,FR,ɛ̃,FR4094
3542,0.030894502997398376,oʊ,FR,ɛ̃,FR4094
3543,0.0020885616540908813,u,FR,ɛ̃,FR4094
3548,0.004896294791251421,ʊ,FR,ɛ̃,FR4094
3801,0.011911703273653984,i,FR,ɛ̃,FR657
3807,0.021572014316916466,ɪ,FR,ɛ̃,FR657
3800,0.0028206862043589354,eɪ,FR,ɛ̃,FR657
3806,0.037954337894916534,ɛ,FR,ɛ̃,FR657
3804,0.0527958869934082,æ,FR,ɛ̃,FR657
3805,0.2483864575624466,ɑ,FR,ɛ̃,FR657
3809,0.45665431022644043,ʌ,FR,ɛ̃,FR657
3802,0.045689791440963745,oʊ,FR,ɛ̃,FR657
3803,0.06652538478374481,u,FR,ɛ̃,FR657
3808,0.055689409375190735,ʊ,FR,ɛ̃,FR657
2481,0.13307686150074005,i,FR,ɛ̃,FR717
2487,0.0375669002532959,ɪ,FR,ɛ̃,FR717
2480,0.01031909417361021,eɪ,FR,ɛ̃,FR717
2486,0.027303975075483322,ɛ,FR,ɛ̃,FR717
2484,0.006040518172085285,æ,FR,ɛ̃,FR717
2485,0.029959645122289658,ɑ,FR,ɛ̃,FR717
2489,0.2483496069908142,ʌ,FR,ɛ̃,FR717
2482,0.08937409520149231,oʊ,FR,ɛ̃,FR717
2483,0.2382703423500061,u,FR,ɛ̃,FR717
2488,0.17973890900611877,ʊ,FR,ɛ̃,FR717
3621,0.07756784558296204,i,FR,ø,FR1230
3627,0.442111611366272,ɪ,FR,ø,FR1230
3620,0.030823299661278725,eɪ,FR,ø,FR1230
3626,0.17303092777729034,ɛ,FR,ø,FR1230
3624,0.00730086537078023,æ,FR,ø,FR1230
3625,0.003055611392483115,ɑ,FR,ø,FR1230
3629,0.06172375753521919,ʌ,FR,ø,FR1230
3622,0.005507627502083778,oʊ,FR,ø,FR1230
3623,0.10464481264352798,u,FR,ø,FR1230
3628,0.09423362463712692,ʊ,FR,ø,FR1230
2961,0.040237896144390106,i,FR,ø,FR1233
2967,0.12711690366268158,ɪ,FR,ø,FR1233
2960,0.009488589130342007,eɪ,FR,ø,FR1233
2966,0.03863673284649849,ɛ,FR,ø,FR1233
2964,0.004836771171540022,æ,FR,ø,FR1233
2965,0.010246283374726772,ɑ,FR,ø,FR1233
2969,0.1252046674489975,ʌ,FR,ø,FR1233
2962,0.03537459671497345,oʊ,FR,ø,FR1233
2963,0.30526381731033325,u,FR,ø,FR1233
2968,0.3035937547683716,ʊ,FR,ø,FR1233
2191,0.06287618726491928,i,FR,ø,FR1511
2197,0.42673441767692566,ɪ,FR,ø,FR1511
2190,0.02514200657606125,eɪ,FR,ø,FR1511
2196,0.2182793915271759,ɛ,FR,ø,FR1511
2194,0.010579211637377739,æ,FR,ø,FR1511
2195,0.0042155045084655285,ɑ,FR,ø,FR1511
2199,0.06340711563825607,ʌ,FR,ø,FR1511
2192,0.005906257778406143,oʊ,FR,ø,FR1511
2193,0.09289441257715225,u,FR,ø,FR1511
2198,0.08996548503637314,ʊ,FR,ø,FR1511
2611,0.05623650923371315,i,FR,ø,FR1831
2617,0.393036812543869,ɪ,FR,ø,FR1831
2610,0.014783138409256935,eɪ,FR,ø,FR1831
