,probabilities,classification,language,vowel,file
9259,0.25515928864479065,ʌ,GL,o,GLO92
9252,0.029122285544872284,oʊ,GL,o,GLO92
9253,6.569459998218008e-08,u,GL,o,GLO92
9258,0.00015292680473066866,ʊ,GL,o,GLO92
9261,8.415776409087528e-11,i,GL,o,GLO95
9267,2.1983634912459138e-09,ɪ,GL,o,GLO95
9260,2.2956628527026623e-05,eɪ,GL,o,GLO95
9266,9.018247510539368e-06,ɛ,GL,o,GLO95
9264,0.0001771539100445807,æ,GL,o,GLO95
9265,0.05227913334965706,ɑ,GL,o,GLO95
9269,5.3859894251218066e-05,ʌ,GL,o,GLO95
9262,0.9474331140518188,oʊ,GL,o,GLO95
9263,2.3293849153560586e-05,u,GL,o,GLO95
9268,1.4455047221417772e-06,ʊ,GL,o,GLO95
9331,2.3960049222448987e-11,i,GL,ɔ,GLO104
9337,1.1062217808444075e-08,ɪ,GL,ɔ,GLO104
9330,1.7121924988927617e-09,eɪ,GL,ɔ,GLO104
9336,0.00013680367555934936,ɛ,GL,ɔ,GLO104
9334,4.6298693632707e-05,æ,GL,ɔ,GLO104
9335,0.06760384887456894,ɑ,GL,ɔ,GLO104
9339,0.9243871569633484,ʌ,GL,ɔ,GLO104
9332,0.0009303258266299963,oʊ,GL,ɔ,GLO104
9333,5.995931360303075e-07,u,GL,ɔ,GLO104
9338,0.006894924212247133,ʊ,GL,ɔ,GLO104
9441,1.865127789626303e-13,i,GL,ɔ,GLO118
9447,8.050543738591376e-13,ɪ,GL,ɔ,GLO118
9440,6.768753613162204e-11,eɪ,GL,ɔ,GLO118
9446,0.00039892562199383974,ɛ,GL,ɔ,GLO118
9444,0.00037579689524136484,æ,GL,ɔ,GLO118
9445,0.655930757522583,ɑ,GL,ɔ,GLO118
9449,0.34328922629356384,ʌ,GL,ɔ,GLO118
9442,1.7201247146658716e-06,oʊ,GL,ɔ,GLO118
9443,4.8107174493994265e-11,u,GL,ɔ,GLO118
9448,3.5334508083906258e-06,ʊ,GL,ɔ,GLO118
9481,2.4009098067946308e-14,i,GL,ɔ,GLO126
9487,4.211803648901391e-12,ɪ,GL,ɔ,GLO126
9480,1.6619043641252773e-10,eɪ,GL,ɔ,GLO126
9486,1.4990757335908711e-05,ɛ,GL,ɔ,GLO126
9484,5.366121513361577e-06,æ,GL,ɔ,GLO126
9485,0.13841596245765686,ɑ,GL,ɔ,GLO126
9489,0.6618480086326599,ʌ,GL,ɔ,GLO126
9482,0.1994028240442276,oʊ,GL,ɔ,GLO126
9483,1.3065267978618067e-08,u,GL,ɔ,GLO126
9488,0.0003128358512185514,ʊ,GL,ɔ,GLO126
9511,2.8661328865808855e-09,i,GL,ɔ,GLO131
9517,2.364497930784637e-09,ɪ,GL,ɔ,GLO131
9510,2.3790556952008046e-05,eɪ,GL,ɔ,GLO131
9516,0.014771422371268272,ɛ,GL,ɔ,GLO131
9514,0.00809579249471426,æ,GL,ɔ,GLO131
9515,0.9385742545127869,ɑ,GL,ɔ,GLO131
9519,0.03391213342547417,ʌ,GL,ɔ,GLO131
9512,0.004605235066264868,oʊ,GL,ɔ,GLO131
9513,3.9699812077742536e-06,u,GL,ɔ,GLO131
9518,1.3401830983639229e-05,ʊ,GL,ɔ,GLO131
9521,3.444783734809733e-16,i,GL,ɔ,GLO132
9527,2.1278716635930728e-12,ɪ,GL,ɔ,GLO132
9520,2.283960780918859e-13,eɪ,GL,ɔ,GLO132
9526,3.0276635243353667e-06,ɛ,GL,ɔ,GLO132
9524,8.922430424718186e-06,æ,GL,ɔ,GLO132
9525,0.008553456515073776,ɑ,GL,ɔ,GLO132
9529,0.9913926124572754,ʌ,GL,ɔ,GLO132
9522,3.452779128565453e-05,oʊ,GL,ɔ,GLO132
9523,2.5535299569279246e-11,u,GL,ɔ,GLO132
9528,7.517875928897411e-06,ʊ,GL,ɔ,GLO132
9581,4.8804890691149256e-15,i,GL,ɔ,GLO139
9587,3.4746684696163044e-11,ɪ,GL,ɔ,GLO139
9580,3.63632901567712e-10,eɪ,GL,ɔ,GLO139
9586,6.329535972326994e-05,ɛ,GL,ɔ,GLO139
9584,0.0006395019590854645,æ,GL,ɔ,GLO139
9585,0.3849748969078064,ɑ,GL,ɔ,GLO139
9589,0.6125800013542175,ʌ,GL,ɔ,GLO139
9582,0.0017243128968402743,oʊ,GL,ɔ,GLO139
9583,2.5902838901581404e-11,u,GL,ɔ,GLO139
9588,1.7989012121688575e-05,ʊ,GL,ɔ,GLO139
9671,8.094924904000766e-12,i,GL,ɔ,GLO153
9677,3.642648335744347e-11,ɪ,GL,ɔ,GLO153
9670,1.551617678785533e-08,eɪ,GL,ɔ,GLO153
9676,0.006034471560269594,ɛ,GL,ɔ,GLO153
9674,0.0005913542117923498,æ,GL,ɔ,GLO153
9675,0.2178918719291687,ɑ,GL,ɔ,GLO153
9679,0.7743377089500427,ʌ,GL,ɔ,GLO153
9672,0.0007846837397664785,oʊ,GL,ɔ,GLO153
9673,1.2870376053797372e-07,u,GL,ɔ,GLO153
9678,0.00035978309460915625,ʊ,GL,ɔ,GLO153
9731,5.556489296454359e-11,i,GL,ɔ,GLO159
9737,4.844656342761766e-10,ɪ,GL,ɔ,GLO159
9730,1.101454705221272e-09,eɪ,GL,ɔ,GLO159
9736,0.0006487215869128704,ɛ,GL,ɔ,GLO159
9734,0.0007001146441325545,æ,GL,ɔ,GLO159
9735,0.04225645586848259,ɑ,GL,ɔ,GLO159
9739,0.9552287459373474,ʌ,GL,ɔ,GLO159
9732,7.853660645196214e-05,oʊ,GL,ɔ,GLO159
9733,5.227249033623593e-08,u,GL,ɔ,GLO159
9738,0.0010873826686292887,ʊ,GL,ɔ,GLO159
9741,2.371694420716386e-12,i,GL,ɔ,GLO162
9747,4.895935046267397e-11,ɪ,GL,ɔ,GLO162
9740,5.416002091251926e-10,eɪ,GL,ɔ,GLO162
9746,2.4586684958194382e-05,ɛ,GL,ɔ,GLO162
9744,0.00011315311712678522,æ,GL,ɔ,GLO162
9745,0.6209576725959778,ɑ,GL,ɔ,GLO162
9749,0.3727535307407379,ʌ,GL,ɔ,GLO162
9742,0.006022408604621887,oʊ,GL,ɔ,GLO162
9743,2.4314405777658976e-07,u,GL,ɔ,GLO162
9748,0.0001284318568650633,ʊ,GL,ɔ,GLO162
8781,2.1826582154074042e-13,i,GL,ɔ,GLO21
8787,3.087440372806505e-11,ɪ,GL,ɔ,GLO21
8780,2.749426819548262e-08,eɪ,GL,ɔ,GLO21
8786,0.00014403295062948018,ɛ,GL,ɔ,GLO21
8784,0.0003717453218996525,æ,GL,ɔ,GLO21
8785,0.6004336476325989,ɑ,GL,ɔ,GLO21
8789,0.3143772482872009,ʌ,GL,ɔ,GLO21
8782,0.08460912853479385,oʊ,GL,ɔ,GLO21
8783,7.971386217775489e-09,u,GL,ɔ,GLO21
8788,6.421814032364637e-05,ʊ,GL,ɔ,GLO21
8851,9.363075093894724e-15,i,GL,ɔ,GLO30
8857,1.527485711701193e-12,ɪ,GL,ɔ,GLO30
8850,1.3509466115224633e-11,eɪ,GL,ɔ,GLO30
8856,2.5662127882242203e-05,ɛ,GL,ɔ,GLO30
8854,0.00011252411786699668,æ,GL,ɔ,GLO30
8855,0.06935210525989532,ɑ,GL,ɔ,GLO30
8859,0.9298361539840698,ʌ,GL,ɔ,GLO30
8852,0.0005559447454288602,oʊ,GL,ɔ,GLO30
8853,4.430261435484084e-10,u,GL,ɔ,GLO30
8858,0.00011764904775191098,ʊ,GL,ɔ,GLO30
8921,3.895849354923486e-12,i,GL,ɔ,GLO41
8927,9.647517229538494e-10,ɪ,GL,ɔ,GLO41
8920,3.2164959407054994e-07,eɪ,GL,ɔ,GLO41
8926,8.025018178159371e-05,ɛ,GL,ɔ,GLO41
8924,0.0008930098847486079,æ,GL,ɔ,GLO41
8925,0.4040990471839905,ɑ,GL,ɔ,GLO41
8929,0.07336363196372986,ʌ,GL,ɔ,GLO41
8922,0.521483302116394,oʊ,GL,ɔ,GLO41
8923,1.0516588844211583e-07,u,GL,ɔ,GLO41
8928,8.036881627049297e-05,ʊ,GL,ɔ,GLO41
8951,1.171828916725088e-14,i,GL,ɔ,GLO47
8957,2.3278813772453777e-12,ɪ,GL,ɔ,GLO47
8950,9.861274991029845e-12,eɪ,GL,ɔ,GLO47
8956,1.3415966350294184e-05,ɛ,GL,ɔ,GLO47
8954,0.0009402655414305627,æ,GL,ɔ,GLO47
8955,0.751227080821991,ɑ,GL,ɔ,GLO47
8959,0.247624933719635,ʌ,GL,ɔ,GLO47
8952,0.000183810931048356,oʊ,GL,ɔ,GLO47
8953,5.578168135733641e-11,u,GL,ɔ,GLO47
8958,1.047035948431585e-05,ʊ,GL,ɔ,GLO47
9071,1.22080644204825e-12,i,GL,ɔ,GLO65
9077,3.374680049295087e-11,ɪ,GL,ɔ,GLO65
9070,2.0180207727094057e-08,eɪ,GL,ɔ,GLO65
9076,5.8033119785250165e-06,ɛ,GL,ɔ,GLO65
9074,1.1797314073191956e-05,æ,GL,ɔ,GLO65
9075,0.574868381023407,ɑ,GL,ɔ,GLO65
9079,0.00891207717359066,ʌ,GL,ɔ,GLO65
9072,0.4161984324455261,oʊ,GL,ɔ,GLO65
9073,5.601405064226128e-07,u,GL,ɔ,GLO65
9078,2.964890200018999e-06,ʊ,GL,ɔ,GLO65
9131,4.3420659862764e-13,i,GL,ɔ,GLO74
9137,1.9960690045284224e-10,ɪ,GL,ɔ,GLO74
9130,1.0114277193551402e-09,eɪ,GL,ɔ,GLO74
9136,9.20467427931726e-05,ɛ,GL,ɔ,GLO74
9134,2.7256492103333585e-05,æ,GL,ɔ,GLO74
9135,0.09641307592391968,ɑ,GL,ɔ,GLO74
9139,0.8877335786819458,ʌ,GL,ɔ,GLO74
9132,0.015604840591549873,oʊ,GL,ɔ,GLO74
9133,4.15178256218951e-08,u,GL,ɔ,GLO74
9138,0.00012919784057885408,ʊ,GL,ɔ,GLO74
9221,6.015102912287906e-12,i,GL,ɔ,GLO87
9227,5.752557319382845e-10,ɪ,GL,ɔ,GLO87
9220,4.978701007019026e-09,eɪ,GL,ɔ,GLO87
9226,0.0001610470935702324,ɛ,GL,ɔ,GLO87
9224,0.0007341309683397412,æ,GL,ɔ,GLO87
9225,0.3821291923522949,ɑ,GL,ɔ,GLO87
9229,0.5527100563049316,ʌ,GL,ɔ,GLO87
9222,0.06360913068056107,oʊ,GL,ɔ,GLO87
9223,3.0001896789144666e-07,u,GL,ɔ,GLO87
9228,0.000656193820759654,ʊ,GL,ɔ,GLO87
1701,0.990472674369812,i,GR,iː,GR120
1707,0.0009811472846195102,ɪ,GR,iː,GR120
1700,0.008137163706123829,eɪ,GR,iː,GR120
1706,4.406027073855512e-05,ɛ,GR,iː,GR120
1704,8.057189404553355e-08,æ,GR,iː,GR120
1705,1.012793831023373e-07,ɑ,GR,iː,GR120
1709,5.826867521818713e-08,ʌ,GR,iː,GR120
1702,1.7190619416851405e-07,oʊ,GR,iː,GR120
1703,0.00035868724808096886,u,GR,iː,GR120
1708,5.920032890571747e-06,ʊ,GR,iː,GR120
1831,0.7867291569709778,i,GR,iː,GR121
1837,0.0027870789635926485,ɪ,GR,iː,GR121
1830,0.11916320025920868,eɪ,GR,iː,GR121
1836,0.0047258855774998665,ɛ,GR,iː,GR121
1834,0.00023853099264670163,æ,GR,iː,GR121
1835,0.0014398072380572557,ɑ,GR,iː,GR121
1839,5.666602373821661e-05,ʌ,GR,iː,GR121
1832,0.0021741953678429127,oʊ,GR,iː,GR121
1833,0.08140531182289124,u,GR,iː,GR121
1838,0.0012802486307919025,ʊ,GR,iː,GR121
1891,0.9731321334838867,i,GR,iː,GR160
1897,1.6021069768612506e-06,ɪ,GR,iː,GR160
1890,0.0004316309932619333,eɪ,GR,iː,GR160
1896,5.8932884712703526e-05,ɛ,GR,iː,GR160
1894,2.729754478014712e-10,æ,GR,iː,GR160
1895,1.436003600474578e-07,ɑ,GR,iː,GR160
1899,1.1294121549099145e-07,ʌ,GR,iː,GR160
1892,1.8100761280948063e-06,oʊ,GR,iː,GR160
1893,0.026366952806711197,u,GR,iː,GR160
1898,6.608782769035315e-06,ʊ,GR,iː,GR160
921,0.9998886585235596,i,GR,iː,GR176
927,1.6824719395458487e-09,ɪ,GR,iː,GR176
920,1.8027873238679604e-07,eɪ,GR,iː,GR176
926,1.906808565210749e-11,ɛ,GR,iː,GR176
924,9.125505255960786e-13,æ,GR,iː,GR176
925,2.483148353604747e-09,ɑ,GR,iː,GR176
929,5.143364900650482e-12,ʌ,GR,iː,GR176
922,1.5681009268853074e-10,oʊ,GR,iː,GR176
923,0.00011095043737441301,u,GR,iː,GR176
928,9.507871112646171e-08,ʊ,GR,iː,GR176
1371,0.8137633800506592,i,GR,iː,GR217
1377,4.773121418111259e-07,ɪ,GR,iː,GR217
1370,6.228058737178799e-06,eɪ,GR,iː,GR217
1376,8.907657722545537e-09,ɛ,GR,iː,GR217
1374,3.1402651746309518e-12,æ,GR,iː,GR217
1375,1.4634150780068467e-08,ɑ,GR,iː,GR217
1379,9.07496389146445e-09,ʌ,GR,iː,GR217
1372,2.590464873719611e-07,oʊ,GR,iː,GR217
1373,0.18602685630321503,u,GR,iː,GR217
1378,0.00020286258950363845,ʊ,GR,iː,GR217
1841,0.10587673634290695,i,GR,iː,GR290
1847,0.00010602758993627504,ɪ,GR,iː,GR290
1840,0.8931689262390137,eɪ,GR,iː,GR290
1846,0.000670119421556592,ɛ,GR,iː,GR290
1844,1.260763269783638e-06,æ,GR,iː,GR290
1845,4.197491136892495e-07,ɑ,GR,iː,GR290
1849,8.875717583123333e-08,ʌ,GR,iː,GR290
1842,1.6970941487670643e-06,oʊ,GR,iː,GR290
1843,0.00017306457448285073,u,GR,iː,GR290
1848,1.5808100215508603e-06,ʊ,GR,iː,GR290
971,0.916830837726593,i,GR,iː,GR36
977,0.007214655168354511,ɪ,GR,iː,GR36
970,0.07071688026189804,eɪ,GR,iː,GR36
976,0.002158090705052018,ɛ,GR,iː,GR36
974,0.0004602754197549075,æ,GR,iː,GR36
975,0.0007276158430613577,ɑ,GR,iː,GR36
979,2.2607180653722025e-05,ʌ,GR,iː,GR36
972,0.00010693056538002566,oʊ,GR,iː,GR36
973,0.0015749870799481869,u,GR,iː,GR36
978,0.0001871754793683067,ʊ,GR,iː,GR36
881,0.0008939399849623442,i,GR,iː,GR372
887,8.880543411748931e-09,ɪ,GR,iː,GR372
880,3.9380159932989045e-07,eɪ,GR,iː,GR372
886,8.938900286636908e-09,ɛ,GR,iː,GR372
884,2.2573356378563503e-11,æ,GR,iː,GR372
885,1.157517388605811e-07,ɑ,GR,iː,GR372
889,1.7645192251780628e-10,ʌ,GR,iː,GR372
882,5.472282282426022e-05,oʊ,GR,iː,GR372
883,0.9990494847297668,u,GR,iː,GR372
888,1.270137204301136e-06,ʊ,GR,iː,GR372
1951,0.07403887808322906,i,GR,iː,GR374
1957,0.00042467471212148666,ɪ,GR,iː,GR374
1950,0.9239577651023865,eɪ,GR,iː,GR374
1956,0.0009532459080219269,ɛ,GR,iː,GR374
1954,5.311730274115689e-05,æ,GR,iː,GR374
1955,5.23043199791573e-05,ɑ,GR,iː,GR374
1959,1.8095197447109967e-06,ʌ,GR,iː,GR374
1952,4.609232928487472e-05,oʊ,GR,iː,GR374
1953,0.00046863904572091997,u,GR,iː,GR374
1958,3.453003728282056e-06,ʊ,GR,iː,GR374
1761,0.9951238036155701,i,GR,iː,GR434
1767,7.931820437079296e-05,ɪ,GR,iː,GR434
1760,4.347572030383162e-05,eɪ,GR,iː,GR434
1766,1.2507611018008902e-06,ɛ,GR,iː,GR434
1764,5.44241842703741e-08,æ,GR,iː,GR434
1765,4.19945536123123e-06,ɑ,GR,iː,GR434
1769,2.8077988645236474e-07,ʌ,GR,iː,GR434
1762,1.4185068266669987e-06,oʊ,GR,iː,GR434
1763,0.00416208291426301,u,GR,iː,GR434
1768,0.0005841960664838552,ʊ,GR,iː,GR434
1191,0.985522985458374,i,GR,iː,GR487
1197,9.728343138704076e-05,ɪ,GR,iː,GR487
1190,0.008237328380346298,eɪ,GR,iː,GR487
1196,1.344833890470909e-05,ɛ,GR,iː,GR487
1194,1.2758107914123684e-05,æ,GR,iː,GR487
1195,0.00015079944569151849,ɑ,GR,iː,GR487
1199,3.335454721309361e-07,ʌ,GR,iː,GR487
1192,5.766282629338093e-05,oʊ,GR,iː,GR487
1193,0.00583684490993619,u,GR,iː,GR487
1198,7.045928214211017e-05,ʊ,GR,iː,GR487
911,0.979526162147522,i,GR,iː,GR488
917,0.0003290654276497662,ɪ,GR,iː,GR488
910,0.015557298436760902,eɪ,GR,iː,GR488
916,5.5264004913624376e-05,ɛ,GR,iː,GR488
914,6.495100387837738e-05,æ,GR,iː,GR488
915,0.0004474796587601304,ɑ,GR,iː,GR488
919,1.1692875432345318e-06,ʌ,GR,iː,GR488
912,9.656826296122745e-05,oʊ,GR,iː,GR488
913,0.003844562452286482,u,GR,iː,GR488
918,7.753915269859135e-05,ʊ,GR,iː,GR488
1501,0.9977512955665588,i,GR,iː,GR62
1507,0.0005509703769348562,ɪ,GR,iː,GR62
1500,0.0014226301573216915,eɪ,GR,iː,GR62
1506,2.1473882952705026e-05,ɛ,GR,iː,GR62
1504,2.538025967169233e-07,æ,GR,iː,GR62
1505,1.355598783447931e-06,ɑ,GR,iː,GR62
1509,3.269468038524792e-07,ʌ,GR,iː,GR62
1502,1.5119812815100886e-06,oʊ,GR,iː,GR62
1503,0.00022551821894012392,u,GR,iː,GR62
1508,2.464231693011243e-05,ʊ,GR,iː,GR62
1911,0.9751089811325073,i,GR,iː,GR627
1917,4.4710284896609664e-07,ɪ,GR,iː,GR627
1910,0.009023522026836872,eɪ,GR,iː,GR627
1916,0.001631630933843553,ɛ,GR,iː,GR627
1914,1.651248169309838e-07,æ,GR,iː,GR627
1915,7.08056677467539e-06,ɑ,GR,iː,GR627
1919,7.202924621196871e-07,ʌ,GR,iː,GR627
1912,8.359304956684355e-06,oʊ,GR,iː,GR627
1913,0.014216945506632328,u,GR,iː,GR627
1918,2.233049144706456e-06,ʊ,GR,iː,GR627
2041,0.6930220127105713,i,GR,iː,GR719
2047,3.2451728202431696e-06,ɪ,GR,iː,GR719
2040,0.0006619300693273544,eɪ,GR,iː,GR719
2046,6.221762760105776e-06,ɛ,GR,iː,GR719
2044,3.327112196860327e-11,æ,GR,iː,GR719
2045,1.3056070891082072e-08,ɑ,GR,iː,GR719
2049,6.584181022617486e-08,ʌ,GR,iː,GR719
2042,7.615222784806974e-06,oʊ,GR,iː,GR719
2043,0.3062818646430969,u,GR,iː,GR719
2048,1.711183176666964e-05,ʊ,GR,iː,GR719
1101,0.9545037150382996,i,GR,iː,GR721
1107,0.00023399025667458773,ɪ,GR,iː,GR721
1100,0.03705421835184097,eɪ,GR,iː,GR721
1106,1.9624936612672172e-05,ɛ,GR,iː,GR721
1104,1.7512460814828046e-08,æ,GR,iː,GR721
1105,4.6004565490420646e-08,ɑ,GR,iː,GR721
1109,1.9769275638736872e-07,ʌ,GR,iː,GR721
1102,1.3412541193247307e-06,oʊ,GR,iː,GR721
1103,0.008166237734258175,u,GR,iː,GR721
1108,2.072511961159762e-05,ʊ,GR,iː,GR721
1771,0.012828236445784569,i,GR,ɪ,GR11
1777,0.722425639629364,ɪ,GR,ɪ,GR11
1770,0.00042582256719470024,eɪ,GR,ɪ,GR11
1776,0.008558684960007668,ɛ,GR,ɪ,GR11
1774,0.0001327486097579822,æ,GR,ɪ,GR11
1775,1.928249912452884e-05,ɑ,GR,ɪ,GR11
1779,0.0028910543769598007,ʌ,GR,ɪ,GR11
1772,0.00018905135220848024,oʊ,GR,ɪ,GR11
1773,0.0003775422228500247,u,GR,ɪ,GR11
1778,0.2521519064903259,ʊ,GR,ɪ,GR11
1091,0.020321855321526527,i,GR,ɪ,GR12
1097,0.586782693862915,ɪ,GR,ɪ,GR12
1090,0.010390456765890121,eɪ,GR,ɪ,GR12
1096,0.25887906551361084,ɛ,GR,ɪ,GR12
1094,0.00016470008995383978,æ,GR,ɪ,GR12
1095,6.709626177325845e-05,ɑ,GR,ɪ,GR12
1099,0.0119716702029109,ʌ,GR,ɪ,GR12
1092,0.0018542336765676737,oʊ,GR,ɪ,GR12
1093,0.004692886956036091,u,GR,ɪ,GR12
1098,0.10487546771764755,ʊ,GR,ɪ,GR12
2021,0.003174976445734501,i,GR,ɪ,GR140
2027,0.03151428699493408,ɪ,GR,ɪ,GR140
2020,1.5053619790705852e-06,eɪ,GR,ɪ,GR140
2026,2.969909655803349e-05,ɛ,GR,ɪ,GR140
2024,9.44609291764209e-06,æ,GR,ɪ,GR140
2025,1.3120731637172867e-05,ɑ,GR,ɪ,GR140
2029,0.0018759312806650996,ʌ,GR,ɪ,GR140
2022,6.52247981633991e-05,oʊ,GR,ɪ,GR140
2023,0.00041494451579637825,u,GR,ɪ,GR140
2028,0.9629008173942566,ʊ,GR,ɪ,GR140
1981,0.2359033077955246,i,GR,ɪ,GR142
1987,0.01875593513250351,ɪ,GR,ɪ,GR142
1980,5.279001470626099e-06,eɪ,GR,ɪ,GR142
1986,1.6692519011485274e-06,ɛ,GR,ɪ,GR142
1984,2.936462806246709e-07,æ,GR,ɪ,GR142
1985,7.2893649303296115e-06,ɑ,GR,ɪ,GR142
1989,7.407062366837636e-05,ʌ,GR,ɪ,GR142
1982,2.094239061989356e-05,oʊ,GR,ɪ,GR142
1983,0.006543115712702274,u,GR,ɪ,GR142
1988,0.7386881113052368,ʊ,GR,ɪ,GR142
1111,0.003737064078450203,i,GR,ɪ,GR187
1117,0.7391083240509033,ɪ,GR,ɪ,GR187
1110,0.0004582898982334882,eɪ,GR,ɪ,GR187
1116,0.009167507290840149,ɛ,GR,ɪ,GR187
1114,4.958036470270599e-07,æ,GR,ɪ,GR187
1115,2.671877382454113e-06,ɑ,GR,ɪ,GR187
1119,0.0014917240478098392,ʌ,GR,ɪ,GR187
1112,0.0025924944784492254,oʊ,GR,ɪ,GR187
1113,0.03766234219074249,u,GR,ɪ,GR187
1118,0.20577910542488098,ʊ,GR,ɪ,GR187
1961,0.15264156460762024,i,GR,ɪ,GR286
1967,0.3169473111629486,ɪ,GR,ɪ,GR286
1960,0.0006797680980525911,eɪ,GR,ɪ,GR286
1966,0.01674286648631096,ɛ,GR,ɪ,GR286
1964,1.5140230061660986e-05,æ,GR,ɪ,GR286
1965,9.308452604273043e-07,ɑ,GR,ɪ,GR286
1969,0.001163323293440044,ʌ,GR,ɪ,GR286
1962,5.505790250026621e-05,oʊ,GR,ɪ,GR286
1963,0.003159194253385067,u,GR,ɪ,GR286
1968,0.508594810962677,ʊ,GR,ɪ,GR286
1431,0.08433157950639725,i,GR,ɪ,GR302
1437,0.3728833794593811,ɪ,GR,ɪ,GR302
1430,0.05539686977863312,eɪ,GR,ɪ,GR302
1436,0.48450717329978943,ɛ,GR,ɪ,GR302
1434,1.1114543667645194e-06,æ,GR,ɪ,GR302
1435,1.386601766739659e-08,ɑ,GR,ɪ,GR302
1439,4.3591651774477214e-05,ʌ,GR,ɪ,GR302
1432,3.4844313177018194e-06,oʊ,GR,ɪ,GR302
1433,0.0012372747296467423,u,GR,ɪ,GR302
1438,0.0015955643029883504,ʊ,GR,ɪ,GR302
851,0.19357003271579742,i,GR,ɪ,GR331
857,0.5361430048942566,ɪ,GR,ɪ,GR331
850,0.26024624705314636,eɪ,GR,ɪ,GR331
856,0.005593426059931517,ɛ,GR,ɪ,GR331
854,6.456986739067361e-05,æ,GR,ɪ,GR331
855,1.035906393553887e-06,ɑ,GR,ɪ,GR331
859,7.207206363091245e-05,ʌ,GR,ɪ,GR331
852,6.596495222765952e-05,oʊ,GR,ɪ,GR331
853,0.0009317385847680271,u,GR,ɪ,GR331
858,0.0033119493164122105,ʊ,GR,ɪ,GR331
1021,0.029657140374183655,i,GR,ɪ,GR404
1027,0.8720551133155823,ɪ,GR,ɪ,GR404
1020,0.01593276672065258,eɪ,GR,ɪ,GR404
1026,0.028181778267025948,ɛ,GR,ɪ,GR404
1024,0.045141320675611496,æ,GR,ɪ,GR404
1025,0.0004787270736414939,ɑ,GR,ɪ,GR404
1029,0.0001315312838414684,ʌ,GR,ɪ,GR404
1022,2.079621481243521e-05,oʊ,GR,ɪ,GR404
1023,3.849432323477231e-05,u,GR,ɪ,GR404
1028,0.00836232490837574,ʊ,GR,ɪ,GR404
1931,0.271128386259079,i,GR,ɪ,GR406
1937,0.3124769330024719,ɪ,GR,ɪ,GR406
1930,0.1764080971479416,eɪ,GR,ɪ,GR406
1936,0.039672769606113434,ɛ,GR,ɪ,GR406
1934,0.18615242838859558,æ,GR,ɪ,GR406
1935,0.0038430735003203154,ɑ,GR,ɪ,GR406
1939,0.0003529733221512288,ʌ,GR,ɪ,GR406
1932,0.00047037823242135346,oʊ,GR,ɪ,GR406
1933,0.0005072293570265174,u,GR,ɪ,GR406
1938,0.008987738750874996,ʊ,GR,ɪ,GR406
1441,1.2328540321959736e-07,i,GR,ɪ,GR474
1447,0.022831745445728302,ɪ,GR,ɪ,GR474
1440,0.000653835479170084,eɪ,GR,ɪ,GR474
1446,0.901622474193573,ɛ,GR,ɪ,GR474
1444,0.07476962357759476,æ,GR,ɪ,GR474
1445,8.314807928400114e-06,ɑ,GR,ɪ,GR474
1449,0.00010727472545113415,ʌ,GR,ɪ,GR474
1442,2.715415803322685e-08,oʊ,GR,ɪ,GR474
1443,2.4701490852763186e-10,u,GR,ɪ,GR474
1448,6.6522588895168155e-06,ʊ,GR,ɪ,GR474
981,0.8464718461036682,i,GR,ɪ,GR49
987,0.08045347779989243,ɪ,GR,ɪ,GR49
980,5.681419497705065e-05,eɪ,GR,ɪ,GR49
986,5.84940607950557e-06,ɛ,GR,ɪ,GR49
984,1.576144370574184e-08,æ,GR,ɪ,GR49
985,1.9210297352856287e-08,ɑ,GR,ɪ,GR49
989,7.664388249395415e-06,ʌ,GR,ɪ,GR49
982,5.376346621233097e-07,oʊ,GR,ɪ,GR49
983,8.020373206818476e-05,u,GR,ɪ,GR49
988,0.07292357832193375,ʊ,GR,ɪ,GR49
1081,0.9600799083709717,i,GR,ɪ,GR533
1087,0.006019046064466238,ɪ,GR,ɪ,GR533
1080,0.001218512188643217,eɪ,GR,ɪ,GR533
1086,0.0029249300714582205,ɛ,GR,ɪ,GR533
1084,4.841551799472654e-06,æ,GR,ɪ,GR533
1085,1.014126064546872e-05,ɑ,GR,ɪ,GR533
1089,7.290825305972248e-05,ʌ,GR,ɪ,GR533
1082,9.205788956023753e-06,oʊ,GR,ɪ,GR533
1083,0.002350460272282362,u,GR,ɪ,GR533
1088,0.027310090139508247,ʊ,GR,ɪ,GR533
1381,0.24630583822727203,i,GR,ɪ,GR534
1387,0.007799968589097261,ɪ,GR,ɪ,GR534
1380,0.07881869375705719,eɪ,GR,ɪ,GR534
1386,0.2457023710012436,ɛ,GR,ɪ,GR534
1384,5.423762104328489e-06,æ,GR,ɪ,GR534
1385,9.958178998203948e-05,ɑ,GR,ɪ,GR534
1389,0.0012802882120013237,ʌ,GR,ɪ,GR534
1382,0.004492297302931547,oʊ,GR,ɪ,GR534
1383,0.4052237868309021,u,GR,ɪ,GR534
1388,0.010271758772432804,ʊ,GR,ɪ,GR534
1361,0.8615797162055969,i,GR,ɪ,GR637
1367,0.004773998633027077,ɪ,GR,ɪ,GR637
1360,5.355774919735268e-05,eɪ,GR,ɪ,GR637
1366,4.9075035349233076e-05,ɛ,GR,ɪ,GR637
1364,4.736320533993421e-06,æ,GR,ɪ,GR637
1365,4.8083722504088655e-05,ɑ,GR,ɪ,GR637
1369,0.00018678752530831844,ʌ,GR,ɪ,GR637
