,probabilities,classification,language,vowel,file
4504,0.5611696839332581,æ,ES,æ:,ES325
4505,0.2667512595653534,ɑ,ES,æ:,ES325
4509,0.08111749589443207,ʌ,ES,æ:,ES325
4502,0.022313008084893227,oʊ,ES,æ:,ES325
4503,0.008318640291690826,u,ES,æ:,ES325
4508,0.013285432010889053,ʊ,ES,æ:,ES325
5071,0.028673091903328896,i,ES,æ:,ES331
5077,0.011204877868294716,ɪ,ES,æ:,ES331
5070,0.01759876124560833,eɪ,ES,æ:,ES331
5076,0.017539462074637413,ɛ,ES,æ:,ES331
5074,0.522662341594696,æ,ES,æ:,ES331
5075,0.38393309712409973,ɑ,ES,æ:,ES331
5079,0.008546295575797558,ʌ,ES,æ:,ES331
5072,0.004532875958830118,oʊ,ES,æ:,ES331
5073,0.0024731766898185015,u,ES,æ:,ES331
5078,0.0028360439464449883,ʊ,ES,æ:,ES331
4261,7.703554729232565e-05,i,ES,æ:,ES34
4267,0.00020347443933133036,ɪ,ES,æ:,ES34
4260,0.00622487161308527,eɪ,ES,æ:,ES34
4266,0.0023601017892360687,ɛ,ES,æ:,ES34
4264,0.6519119739532471,æ,ES,æ:,ES34
4265,0.3066495954990387,ɑ,ES,æ:,ES34
4269,0.027274902909994125,ʌ,ES,æ:,ES34
4262,0.0030354331247508526,oʊ,ES,æ:,ES34
4263,0.00012490872177295387,u,ES,æ:,ES34
4268,0.0021377846132963896,ʊ,ES,æ:,ES34
4421,7.380591705441475e-05,i,ES,æ:,ES58
4427,2.3494818378821947e-05,ɪ,ES,æ:,ES58
4420,0.0019240917172282934,eɪ,ES,æ:,ES58
4426,0.00012211389548610896,ɛ,ES,æ:,ES58
4424,0.9578068852424622,æ,ES,æ:,ES58
4425,0.033351220190525055,ɑ,ES,æ:,ES58
4429,0.001288656028918922,ʌ,ES,æ:,ES58
4422,0.003922054078429937,oʊ,ES,æ:,ES58
4423,0.00022206644644029438,u,ES,æ:,ES58
4428,0.001265533035621047,ʊ,ES,æ:,ES58
4381,1.6868436432559974e-05,i,ES,æ:,ES76
4387,0.001612375257536769,ɪ,ES,æ:,ES76
4380,0.021644052118062973,eɪ,ES,æ:,ES76
4386,0.0030313278548419476,ɛ,ES,æ:,ES76
4384,0.9099905490875244,æ,ES,æ:,ES76
4385,0.057684361934661865,ɑ,ES,æ:,ES76
4389,0.00035090334131382406,ʌ,ES,æ:,ES76
4382,0.004784788005053997,oʊ,ES,æ:,ES76
4383,0.0003597280301619321,u,ES,æ:,ES76
4388,0.0005250830436125398,ʊ,ES,æ:,ES76
4991,5.596141272690147e-05,i,ES,æ:,ES97
4997,0.004699478391557932,ɪ,ES,æ:,ES97
4990,0.08399482071399689,eɪ,ES,æ:,ES97
4996,0.0007253848598338664,ɛ,ES,æ:,ES97
4994,0.9043450355529785,æ,ES,æ:,ES97
4995,0.0043050930835306644,ɑ,ES,æ:,ES97
4999,0.0001095308834919706,ʌ,ES,æ:,ES97
4992,0.00040078756865113974,oʊ,ES,æ:,ES97
4993,0.0009274309850297868,u,ES,æ:,ES97
4998,0.00043636426562443376,ʊ,ES,æ:,ES97
4561,0.005346636287868023,i,ES,ɤ:,ES100
4567,0.0006481618038378656,ɪ,ES,ɤ:,ES100
4560,0.055932968854904175,eɪ,ES,ɤ:,ES100
4566,0.0008158499258570373,ɛ,ES,ɤ:,ES100
4564,0.0011806166730821133,æ,ES,ɤ:,ES100
4565,0.000436600559623912,ɑ,ES,ɤ:,ES100
4569,0.02600829117000103,ʌ,ES,ɤ:,ES100
4562,0.027391593903303146,oʊ,ES,ɤ:,ES100
4563,0.7327107191085815,u,ES,ɤ:,ES100
4568,0.14952847361564636,ʊ,ES,ɤ:,ES100
4331,0.024915480986237526,i,ES,ɤ:,ES148
4337,0.0033284795936197042,ɪ,ES,ɤ:,ES148
4330,0.0005591721273958683,eɪ,ES,ɤ:,ES148
4336,0.008878795430064201,ɛ,ES,ɤ:,ES148
4334,0.00029759228345938027,æ,ES,ɤ:,ES148
4335,0.004540577996522188,ɑ,ES,ɤ:,ES148
4339,0.18583926558494568,ʌ,ES,ɤ:,ES148
4332,0.32374921441078186,oʊ,ES,ɤ:,ES148
4333,0.1698867380619049,u,ES,ɤ:,ES148
4338,0.27800458669662476,ʊ,ES,ɤ:,ES148
4341,0.08940772712230682,i,ES,ɤ:,ES166
4347,0.001736299367621541,ɪ,ES,ɤ:,ES166
4340,0.00038735740236006677,eɪ,ES,ɤ:,ES166
4346,0.00015783944400027394,ɛ,ES,ɤ:,ES166
4344,2.24029972741846e-05,æ,ES,ɤ:,ES166
4345,5.0528418796602637e-05,ɑ,ES,ɤ:,ES166
4349,0.017561666667461395,ʌ,ES,ɤ:,ES166
4342,0.003608492435887456,oʊ,ES,ɤ:,ES166
4343,0.44637811183929443,u,ES,ɤ:,ES166
4348,0.44068944454193115,ʊ,ES,ɤ:,ES166
4791,0.008519334718585014,i,ES,ɤ:,ES178
4797,0.0008671946125105023,ɪ,ES,ɤ:,ES178
4790,0.0008959335391409695,eɪ,ES,ɤ:,ES178
4796,0.0006496731075458229,ɛ,ES,ɤ:,ES178
4794,5.01454014738556e-05,æ,ES,ɤ:,ES178
4795,0.00038554129423573613,ɑ,ES,ɤ:,ES178
4799,0.018170982599258423,ʌ,ES,ɤ:,ES178
4792,0.3395549952983856,oʊ,ES,ɤ:,ES178
4793,0.40261662006378174,u,ES,ɤ:,ES178
4798,0.2282896339893341,ʊ,ES,ɤ:,ES178
5031,0.0017944975988939404,i,ES,ɤ:,ES196
5037,0.0002435992646496743,ɪ,ES,ɤ:,ES196
5030,0.0019015029538422823,eɪ,ES,ɤ:,ES196
5036,0.00011715221626218408,ɛ,ES,ɤ:,ES196
5034,0.00010139703954337165,æ,ES,ɤ:,ES196
5035,0.0006676911725662649,ɑ,ES,ɤ:,ES196
5039,0.022166740149259567,ʌ,ES,ɤ:,ES196
5032,0.2043098509311676,oʊ,ES,ɤ:,ES196
5033,0.5032047033309937,u,ES,ɤ:,ES196
5038,0.2654927968978882,ʊ,ES,ɤ:,ES196
4281,0.005010007414966822,i,ES,ɤ:,ES226
4287,0.08151122182607651,ɪ,ES,ɤ:,ES226
4280,0.012596728280186653,eɪ,ES,ɤ:,ES226
4286,0.0013349034124985337,ɛ,ES,ɤ:,ES226
4284,7.907718099886551e-05,æ,ES,ɤ:,ES226
4285,2.0422861780389212e-05,ɑ,ES,ɤ:,ES226
4289,0.04514913633465767,ʌ,ES,ɤ:,ES226
4282,0.0012079612351953983,oʊ,ES,ɤ:,ES226
4283,0.5616928339004517,u,ES,ɤ:,ES226
4288,0.2913978099822998,ʊ,ES,ɤ:,ES226
4871,0.00046358443796634674,i,ES,ɤ:,ES25
4877,0.0033938048873096704,ɪ,ES,ɤ:,ES25
4870,0.001969363307580352,eɪ,ES,ɤ:,ES25
4876,0.00023244370822794735,ɛ,ES,ɤ:,ES25
4874,0.0016187841538339853,æ,ES,ɤ:,ES25
4875,0.027119774371385574,ɑ,ES,ɤ:,ES25
4879,0.03173613175749779,ʌ,ES,ɤ:,ES25
4872,0.05055142566561699,oʊ,ES,ɤ:,ES25
4873,0.6875795722007751,u,ES,ɤ:,ES25
4878,0.19533514976501465,ʊ,ES,ɤ:,ES25
4321,0.00023957531084306538,i,ES,ɤ:,ES250
4327,3.5819175536744297e-05,ɪ,ES,ɤ:,ES250
4320,6.791129999328405e-05,eɪ,ES,ɤ:,ES250
4326,5.356292604119517e-06,ɛ,ES,ɤ:,ES250
4324,7.249607733683661e-06,æ,ES,ɤ:,ES250
4325,0.00010730458598118275,ɑ,ES,ɤ:,ES250
4329,0.0031582096125930548,ʌ,ES,ɤ:,ES250
4322,0.02195625752210617,oʊ,ES,ɤ:,ES250
4323,0.6401593089103699,u,ES,ɤ:,ES250
4328,0.33426302671432495,ʊ,ES,ɤ:,ES250
4961,0.0032369387336075306,i,ES,ɤ:,ES268
4967,0.015541225671768188,ɪ,ES,ɤ:,ES268
4960,0.060973964631557465,eɪ,ES,ɤ:,ES268
4966,0.003245634026825428,ɛ,ES,ɤ:,ES268
4964,0.0048921736888587475,æ,ES,ɤ:,ES268
4965,0.00030637060990557075,ɑ,ES,ɤ:,ES268
4969,0.02064961940050125,ʌ,ES,ɤ:,ES268
4962,0.012230726890265942,oʊ,ES,ɤ:,ES268
4963,0.7707160711288452,u,ES,ɤ:,ES268
4968,0.10820727795362473,ʊ,ES,ɤ:,ES268
4841,0.006570208352059126,i,ES,ɤ:,ES280
4847,0.02702212519943714,ɪ,ES,ɤ:,ES280
4840,0.005161852575838566,eɪ,ES,ɤ:,ES280
4846,0.001183760236017406,ɛ,ES,ɤ:,ES280
4844,0.0002303337532794103,æ,ES,ɤ:,ES280
4845,0.0004164829442743212,ɑ,ES,ɤ:,ES280
4849,0.005470633041113615,ʌ,ES,ɤ:,ES280
4842,0.01682491973042488,oʊ,ES,ɤ:,ES280
4843,0.5535826683044434,u,ES,ɤ:,ES280
4848,0.3835369646549225,ʊ,ES,ɤ:,ES280
4831,0.0022224527783691883,i,ES,ɤ:,ES286
4837,0.008617611601948738,ɪ,ES,ɤ:,ES286
4830,0.002157134236767888,eɪ,ES,ɤ:,ES286
4836,0.0018528797663748264,ɛ,ES,ɤ:,ES286
4834,0.000991716398857534,æ,ES,ɤ:,ES286
4835,0.0021325163543224335,ɑ,ES,ɤ:,ES286
4839,0.0650704950094223,ʌ,ES,ɤ:,ES286
4832,0.0165923610329628,oʊ,ES,ɤ:,ES286
4833,0.4978289008140564,u,ES,ɤ:,ES286
4838,0.40253397822380066,ʊ,ES,ɤ:,ES286
5001,2.046137524303049e-05,i,ES,ɤ:,ES292
5007,4.5915148803032935e-05,ɪ,ES,ɤ:,ES292
5000,0.00010890302655752748,eɪ,ES,ɤ:,ES292
5006,1.9535293176886626e-05,ɛ,ES,ɤ:,ES292
5004,0.00022230669856071472,æ,ES,ɤ:,ES292
5005,0.00040076082223095,ɑ,ES,ɤ:,ES292
5009,0.007372764404863119,ʌ,ES,ɤ:,ES292
5002,0.028490372002124786,oʊ,ES,ɤ:,ES292
5003,0.8677176237106323,u,ES,ɤ:,ES292
5008,0.09560130536556244,ʊ,ES,ɤ:,ES292
4581,0.0007339724106714129,i,ES,ɤ:,ES352
4587,0.00883475411683321,ɪ,ES,ɤ:,ES352
4580,2.8709117032121867e-05,eɪ,ES,ɤ:,ES352
4586,0.0004089467111043632,ɛ,ES,ɤ:,ES352
4584,0.00030929711647331715,æ,ES,ɤ:,ES352
4585,0.022590992972254753,ɑ,ES,ɤ:,ES352
4589,0.016812700778245926,ʌ,ES,ɤ:,ES352
4582,0.05310409143567085,oʊ,ES,ɤ:,ES352
4583,0.871046781539917,u,ES,ɤ:,ES352
4588,0.026129869744181633,ʊ,ES,ɤ:,ES352
4461,4.5362201490206644e-05,i,ES,ɤ:,ES49
4467,8.569980127504095e-05,ɪ,ES,ɤ:,ES49
4460,7.70309543440817e-06,eɪ,ES,ɤ:,ES49
4466,7.54364327804069e-06,ɛ,ES,ɤ:,ES49
4464,2.1393475435615983e-06,æ,ES,ɤ:,ES49
4465,9.663886885391548e-05,ɑ,ES,ɤ:,ES49
4469,0.002173712244257331,ʌ,ES,ɤ:,ES49
4462,0.009221029467880726,oʊ,ES,ɤ:,ES49
4463,0.8550127744674683,u,ES,ɤ:,ES49
4468,0.13334746658802032,ʊ,ES,ɤ:,ES49
4571,0.00039079043199308217,i,ES,ɤ:,ES55
4577,0.0006771495682187378,ɪ,ES,ɤ:,ES55
4570,0.00025276289670728147,eɪ,ES,ɤ:,ES55
4576,0.001873302855528891,ɛ,ES,ɤ:,ES55
4574,5.9725567552959546e-05,æ,ES,ɤ:,ES55
4575,0.0016607539728283882,ɑ,ES,ɤ:,ES55
4579,0.009548270143568516,ʌ,ES,ɤ:,ES55
4572,0.49441856145858765,oʊ,ES,ɤ:,ES55
4573,0.4649181663990021,u,ES,ɤ:,ES55
4578,0.02620049938559532,ʊ,ES,ɤ:,ES55
4621,0.0003865938342642039,i,ES,ɤ:,ES73
4627,2.50266339207883e-07,ɪ,ES,ɤ:,ES73
4620,7.816759534762241e-06,eɪ,ES,ɤ:,ES73
4626,1.2981609565088092e-08,ɛ,ES,ɤ:,ES73
4624,4.386634202546702e-07,æ,ES,ɤ:,ES73
4625,9.982063784264028e-05,ɑ,ES,ɤ:,ES73
4629,0.002782919444143772,ʌ,ES,ɤ:,ES73
4622,0.013683745637536049,oʊ,ES,ɤ:,ES73
4623,0.8989905118942261,u,ES,ɤ:,ES73
4628,0.08404799550771713,ʊ,ES,ɤ:,ES73
2831,0.8850458264350891,i,FR,i,FR205
2837,0.060121357440948486,ɪ,FR,i,FR205
2830,0.0029241961892694235,eɪ,FR,i,FR205
2836,0.005772866308689117,ɛ,FR,i,FR205
2834,5.935433819104219e-06,æ,FR,i,FR205
2835,4.69135120511055e-05,ɑ,FR,i,FR205
2839,0.0028727955650538206,ʌ,FR,i,FR205
2832,0.00035404899972490966,oʊ,FR,i,FR205
2833,0.021224413067102432,u,FR,i,FR205
2838,0.02163158543407917,ʊ,FR,i,FR205
3071,0.7068435549736023,i,FR,i,FR2094
3077,0.24050980806350708,ɪ,FR,i,FR2094
3070,8.506926678819582e-05,eɪ,FR,i,FR2094
3076,0.006677144672721624,ɛ,FR,i,FR2094
3074,0.00013852117990609258,æ,FR,i,FR2094
3075,0.0005497470847330987,ɑ,FR,i,FR2094
3079,0.009017343632876873,ʌ,FR,i,FR2094
3072,0.0006684646941721439,oʊ,FR,i,FR2094
3073,0.031191572546958923,u,FR,i,FR2094
3078,0.004318761173635721,ʊ,FR,i,FR2094
2761,0.9558807611465454,i,FR,i,FR2097
2767,0.014723052270710468,ɪ,FR,i,FR2097
2760,0.001043815165758133,eɪ,FR,i,FR2097
2766,0.003057645633816719,ɛ,FR,i,FR2097
2764,2.0242707705619978e-06,æ,FR,i,FR2097
2765,4.0158025512937456e-05,ɑ,FR,i,FR2097
2769,0.0024109412916004658,ʌ,FR,i,FR2097
2762,9.299368684878573e-05,oʊ,FR,i,FR2097
2763,0.019807972013950348,u,FR,i,FR2097
2768,0.002940697129815817,ʊ,FR,i,FR2097
3771,0.9434744715690613,i,FR,i,FR2293
3777,0.014299171045422554,ɪ,FR,i,FR2293
3770,0.0006643352098762989,eɪ,FR,i,FR2293
3776,0.001478172722272575,ɛ,FR,i,FR2293
3774,2.5149634893750772e-05,æ,FR,i,FR2293
3775,0.0003087517980020493,ɑ,FR,i,FR2293
3779,0.003914018161594868,ʌ,FR,i,FR2293
3772,0.00014859547081869096,oʊ,FR,i,FR2293
3773,0.03325972706079483,u,FR,i,FR2293
3778,0.0024276140611618757,ʊ,FR,i,FR2293
2351,0.9878025650978088,i,FR,i,FR2447
2357,0.010694680735468864,ɪ,FR,i,FR2447
2350,7.608428131788969e-05,eɪ,FR,i,FR2447
2356,0.00023735457216389477,ɛ,FR,i,FR2447
2354,1.0983188758473261e-06,æ,FR,i,FR2447
2355,1.6447655752926948e-06,ɑ,FR,i,FR2447
2359,4.337483915151097e-05,ʌ,FR,i,FR2447
2352,1.276468719879631e-05,oʊ,FR,i,FR2447
2353,0.0008888111333362758,u,FR,i,FR2447
2358,0.00024172963458113372,ʊ,FR,i,FR2447
2671,0.8419814109802246,i,FR,i,FR2522
2677,0.1549382358789444,ɪ,FR,i,FR2522
2670,0.00023295920982491225,eɪ,FR,i,FR2522
2676,0.000559238891582936,ɛ,FR,i,FR2522
2674,6.826005005677871e-08,æ,FR,i,FR2522
2675,3.114404023563111e-07,ɑ,FR,i,FR2522
2679,0.00016646826406940818,ʌ,FR,i,FR2522
2672,3.992452093370957e-06,oʊ,FR,i,FR2522
2673,0.0013439030153676867,u,FR,i,FR2522
2678,0.0007732565863989294,ʊ,FR,i,FR2522
3051,0.9435104727745056,i,FR,i,FR3064
3057,0.009213561192154884,ɪ,FR,i,FR3064
3050,0.00020814327581319958,eɪ,FR,i,FR3064
3056,0.007646779529750347,ɛ,FR,i,FR3064
3054,6.749291515006917e-06,æ,FR,i,FR3064
3055,6.228371057659388e-05,ɑ,FR,i,FR3064
3059,0.010340893641114235,ʌ,FR,i,FR3064
3052,0.0005371037987060845,oʊ,FR,i,FR3064
3053,0.02054109238088131,u,FR,i,FR3064
3058,0.007932949811220169,ʊ,FR,i,FR3064
2571,0.9664499759674072,i,FR,i,FR318
2577,0.0029170678462833166,ɪ,FR,i,FR318
2570,0.019704079255461693,eɪ,FR,i,FR318
2576,0.0026855356991291046,ɛ,FR,i,FR318
2574,1.2805455753550632e-06,æ,FR,i,FR318
2575,1.5091601198946591e-05,ɑ,FR,i,FR318
2579,0.0007895832532085478,ʌ,FR,i,FR318
2572,0.0001590210886206478,oʊ,FR,i,FR318
2573,0.00615380983799696,u,FR,i,FR318
2578,0.001124576898291707,ʊ,FR,i,FR318
4001,0.8706444501876831,i,FR,i,FR3185
4007,0.1060762107372284,ɪ,FR,i,FR3185
4000,0.0005946347955614328,eɪ,FR,i,FR3185
4006,0.011011714115738869,ɛ,FR,i,FR3185
4004,7.559208370366832e-06,æ,FR,i,FR3185
4005,5.533093826670665e-06,ɑ,FR,i,FR3185
4009,0.0018020387506112456,ʌ,FR,i,FR3185
4002,2.4059763745754026e-06,oʊ,FR,i,FR3185
4003,0.006675309035927057,u,FR,i,FR3185
4008,0.0031801853328943253,ʊ,FR,i,FR3185
3231,0.705921471118927,i,FR,i,FR3198
3237,0.25101226568222046,ɪ,FR,i,FR3198
3230,7.117899076547474e-05,eɪ,FR,i,FR3198
3236,0.010734645649790764,ɛ,FR,i,FR3198
3234,8.148252277351276e-07,æ,FR,i,FR3198
3235,2.806728161885985e-06,ɑ,FR,i,FR3198
3239,0.0013361540623009205,ʌ,FR,i,FR3198
3232,1.0452336027810816e-05,oʊ,FR,i,FR3198
3233,0.01243531797081232,u,FR,i,FR3198
3238,0.018474917858839035,ʊ,FR,i,FR3198
3391,0.2351599782705307,i,FR,i,FR3827
3397,0.7249051928520203,ɪ,FR,i,FR3827
3390,0.00026180926943197846,eɪ,FR,i,FR3827
3396,0.0032211446668952703,ɛ,FR,i,FR3827
3394,2.595893192847143e-06,æ,FR,i,FR3827
3395,8.637090104457457e-06,ɑ,FR,i,FR3827
3399,0.0045800842344760895,ʌ,FR,i,FR3827
3392,3.48326466337312e-05,oʊ,FR,i,FR3827
3393,0.017679236829280853,u,FR,i,FR3827
3398,0.014146490953862667,ʊ,FR,i,FR3827
2541,0.5009811520576477,i,FR,i,FR3870
2547,0.227310448884964,ɪ,FR,i,FR3870
2540,0.0010506744729354978,eɪ,FR,i,FR3870
2546,0.010547087527811527,ɛ,FR,i,FR3870
2544,6.0807586123701185e-05,æ,FR,i,FR3870
2545,0.00013653567293658853,ɑ,FR,i,FR3870
2549,0.010844564065337181,ʌ,FR,i,FR3870
2542,0.00020998524269089103,oʊ,FR,i,FR3870
2543,0.12625877559185028,u,FR,i,FR3870
2548,0.12260003387928009,ʊ,FR,i,FR3870
3481,0.985282301902771,i,FR,i,FR3888
3487,0.005550017114728689,ɪ,FR,i,FR3888
3480,0.00032781343907117844,eɪ,FR,i,FR3888
3486,0.0015324869891628623,ɛ,FR,i,FR3888
3484,3.7931761198706226e-06,æ,FR,i,FR3888
3485,1.651054662943352e-05,ɑ,FR,i,FR3888
3489,0.0007593309856019914,ʌ,FR,i,FR3888
3482,9.563503226672765e-06,oʊ,FR,i,FR3888
3483,0.005116878543049097,u,FR,i,FR3888
3488,0.0014013556065037847,ʊ,FR,i,FR3888
2701,0.05942165106534958,i,FR,i,FR4402
2707,0.8858025074005127,ɪ,FR,i,FR4402
2700,0.007225759327411652,eɪ,FR,i,FR4402
2706,0.007269969210028648,ɛ,FR,i,FR4402
2704,0.0005956579698249698,æ,FR,i,FR4402
2705,0.0019161883974447846,ɑ,FR,i,FR4402
2709,0.008747285231947899,ʌ,FR,i,FR4402
2702,0.00030046963365748525,oʊ,FR,i,FR4402
2703,0.018995728343725204,u,FR,i,FR4402
2708,0.00972483865916729,ʊ,FR,i,FR4402
3711,0.7635921239852905,i,FR,i,FR777
3717,0.18756769597530365,ɪ,FR,i,FR777
3710,0.005949175450950861,eɪ,FR,i,FR777
3716,0.014856969937682152,ɛ,FR,i,FR777
3714,4.1617655369918793e-05,æ,FR,i,FR777
3715,0.0003038492286577821,ɑ,FR,i,FR777
3719,0.0026444625109434128,ʌ,FR,i,FR777
3712,0.0007903652731329203,oʊ,FR,i,FR777
3713,0.014940761961042881,u,FR,i,FR777
3718,0.00931296031922102,ʊ,FR,i,FR777
3721,0.9127737283706665,i,FR,i,FR780
3727,0.051239222288131714,ɪ,FR,i,FR780
3720,0.0024084611795842648,eɪ,FR,i,FR780
3726,0.004488673061132431,ɛ,FR,i,FR780
3724,1.8196635210188106e-05,æ,FR,i,FR780
3725,5.6678425607969984e-05,ɑ,FR,i,FR780
3729,0.0016502129146829247,ʌ,FR,i,FR780
3722,7.007447129581124e-05,oʊ,FR,i,FR780
3723,0.01653790846467018,u,FR,i,FR780
3728,0.010756872594356537,ʊ,FR,i,FR780
2171,0.3489498496055603,i,FR,y,FR1261
2177,0.14661338925361633,ɪ,FR,y,FR1261
2170,0.015505680814385414,eɪ,FR,y,FR1261
2176,0.014184818603098392,ɛ,FR,y,FR1261
2174,1.2798872376151849e-05,æ,FR,y,FR1261
2175,1.5501450434385333e-06,ɑ,FR,y,FR1261
2179,0.0010567482095211744,ʌ,FR,y,FR1261
2172,0.00013530498836189508,oʊ,FR,y,FR1261
2173,0.3663543164730072,u,FR,y,FR1261
2178,0.10718560963869095,ʊ,FR,y,FR1261
2911,0.0012587318196892738,i,FR,y,FR1286
2917,0.7448705434799194,ɪ,FR,y,FR1286
2910,0.0002446002617944032,eɪ,FR,y,FR1286
2916,0.0711449459195137,ɛ,FR,y,FR1286
2914,8.896569488570094e-05,æ,FR,y,FR1286
2915,6.455522452597506e-06,ɑ,FR,y,FR1286
2919,0.010726548731327057,ʌ,FR,y,FR1286
2912,0.00026422360679134727,oʊ,FR,y,FR1286
2913,0.02951602265238762,u,FR,y,FR1286
2918,0.14187884330749512,ʊ,FR,y,FR1286
2581,0.9258676171302795,i,FR,y,FR1942
2587,0.02836488001048565,ɪ,FR,y,FR1942
2580,0.00022026029182597995,eɪ,FR,y,FR1942
2586,0.0004887522081844509,ɛ,FR,y,FR1942
2584,6.418050588763435e-07,æ,FR,y,FR1942
2585,7.389635356958024e-06,ɑ,FR,y,FR1942
2589,0.0039074234664440155,ʌ,FR,y,FR1942
2582,7.845735126466025e-06,oʊ,FR,y,FR1942
2583,0.03883016109466553,u,FR,y,FR1942
2588,0.002304978668689728,ʊ,FR,y,FR1942
3401,0.18891514837741852,i,FR,y,FR2100
3407,0.17468783259391785,ɪ,FR,y,FR2100
3400,1.7574266166775487e-05,eɪ,FR,y,FR2100
3406,0.00325113907456398,ɛ,FR,y,FR2100
3404,3.844921536710899e-07,æ,FR,y,FR2100
3405,1.5582667401758954e-05,ɑ,FR,y,FR2100
3409,0.020162856206297874,ʌ,FR,y,FR2100
3402,0.00011358626943547279,oʊ,FR,y,FR2100
3403,0.5498596429824829,u,FR,y,FR2100
3408,0.06297614425420761,ʊ,FR,y,FR2100
2361,0.006983564700931311,i,FR,y,FR2113
2367,0.03774121403694153,ɪ,FR,y,FR2113
2360,0.0006004446768201888,eɪ,FR,y,FR2113
2366,0.01067313738167286,ɛ,FR,y,FR2113
2364,0.00010626695438986644,æ,FR,y,FR2113
2365,0.0003259947116021067,ɑ,FR,y,FR2113
2369,0.017374154180288315,ʌ,FR,y,FR2113
2362,0.000734763394575566,oʊ,FR,y,FR2113
2363,0.6215219497680664,u,FR,y,FR2113
2368,0.30393847823143005,ʊ,FR,y,FR2113
3021,0.02849147468805313,i,FR,y,FR2299
3027,0.31886860728263855,ɪ,FR,y,FR2299
3020,0.0052880290895700455,eɪ,FR,y,FR2299
3026,0.05524888262152672,ɛ,FR,y,FR2299
3024,0.0030034936498850584,æ,FR,y,FR2299
3025,0.004491199739277363,ɑ,FR,y,FR2299
3029,0.08827218413352966,ʌ,FR,y,FR2299
3022,0.0022674002684652805,oʊ,FR,y,FR2299
3023,0.3739544749259949,u,FR,y,FR2299
3028,0.12011431902647018,ʊ,FR,y,FR2299
2741,0.588912844657898,i,FR,y,FR2353
2747,0.008967285044491291,ɪ,FR,y,FR2353
2740,8.708639506949112e-05,eɪ,FR,y,FR2353
2746,0.0010084169916808605,ɛ,FR,y,FR2353
2744,4.799406383426685e-07,æ,FR,y,FR2353
2745,5.1304905355209485e-06,ɑ,FR,y,FR2353
2749,0.0008206382626667619,ʌ,FR,y,FR2353
2742,0.0001088127464754507,oʊ,FR,y,FR2353
2743,0.35916927456855774,u,FR,y,FR2353
2748,0.04092009365558624,ʊ,FR,y,FR2353
2501,0.12625828385353088,i,FR,y,FR2356
2507,0.2963698208332062,ɪ,FR,y,FR2356
2500,6.479083094745874e-05,eɪ,FR,y,FR2356
2506,0.01654895953834057,ɛ,FR,y,FR2356
2504,1.3702162959816633e-06,æ,FR,y,FR2356
2505,8.573502782383002e-06,ɑ,FR,y,FR2356
2509,0.00410287082195282,ʌ,FR,y,FR2356
2502,0.00010330347140552476,oʊ,FR,y,FR2356
2503,0.37839367985725403,u,FR,y,FR2356
2508,0.1781482994556427,ʊ,FR,y,FR2356
3841,0.21197114884853363,i,FR,y,FR3073
3847,0.011674542911350727,ɪ,FR,y,FR3073
3840,1.2506475286500063e-05,eɪ,FR,y,FR3073
3846,0.0027582726906985044,ɛ,FR,y,FR3073
3844,4.763993274536915e-06,æ,FR,y,FR3073
3845,0.0010758895659819245,ɑ,FR,y,FR3073
3849,0.16309642791748047,ʌ,FR,y,FR3073
3842,0.0013111375737935305,oʊ,FR,y,FR3073
3843,0.5384421944618225,u,FR,y,FR3073
3848,0.06965310126543045,ʊ,FR,y,FR3073
2841,0.20790521800518036,i,FR,y,FR3086
2847,0.30650898814201355,ɪ,FR,y,FR3086
2840,0.00016408330702688545,eɪ,FR,y,FR3086
2846,0.019881755113601685,ɛ,FR,y,FR3086
2844,3.7684168319174205e-07,æ,FR,y,FR3086
2845,1.2736704775306862e-05,ɑ,FR,y,FR3086
2849,0.01921023055911064,ʌ,FR,y,FR3086
2842,0.00015903703751973808,oʊ,FR,y,FR3086
2843,0.27288559079170227,u,FR,y,FR3086
2848,0.17327195405960083,ʊ,FR,y,FR3086
2871,0.11105898767709732,i,FR,y,FR3894
2877,0.15511921048164368,ɪ,FR,y,FR3894
2870,0.0014887555735185742,eɪ,FR,y,FR3894
2876,0.005102208349853754,ɛ,FR,y,FR3894
2874,6.0512636991916224e-05,æ,FR,y,FR3894
2875,0.0007520465878769755,ɑ,FR,y,FR3894
2879,0.027996469289064407,ʌ,FR,y,FR3894
2872,0.0028007763903588057,oʊ,FR,y,FR3894
2873,0.6681971549987793,u,FR,y,FR3894
2878,0.027423834428191185,ʊ,FR,y,FR3894
4131,0.011041848920285702,i,FR,y,FR409
4137,0.2686481475830078,ɪ,FR,y,FR409
4130,0.0014535964000970125,eɪ,FR,y,FR409
4136,0.024782422930002213,ɛ,FR,y,FR409
4134,6.769046740373597e-05,æ,FR,y,FR409
4135,0.00010926996037596837,ɑ,FR,y,FR409
4139,0.019444208592176437,ʌ,FR,y,FR409
4132,0.00505696889013052,oʊ,FR,y,FR409
4133,0.4217982888221741,u,FR,y,FR409
4138,0.24759745597839355,ʊ,FR,y,FR409
2321,0.0755389928817749,i,FR,y,FR423
2327,0.13973410427570343,ɪ,FR,y,FR423
2320,0.022127537056803703,eɪ,FR,y,FR423
2326,0.005069670733064413,ɛ,FR,y,FR423
2324,4.937443372909911e-05,æ,FR,y,FR423
2325,0.00011383795936126262,ɑ,FR,y,FR423
